# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40105735e+33  2.10671000e+01  1.31842397e-01  7.42060000e+00  1.15013958e-01  5.19108011e-02  2.61849884e-01  3.83122109e-03  3.79012843e+07 
 2.30367907e+14  2.40970710e+33  2.10081000e+01  1.32136416e-01  7.42460000e+00  1.15321687e-01  5.22213624e-02  2.61048836e-01  3.88508655e-03  3.74792027e+07 
 2.30735814e+14  2.41835685e+33  2.09501000e+01  1.32429907e-01  7.42960000e+00  1.15651142e-01  5.25296231e-02  2.59977146e-01  3.93897840e-03  3.70639845e+07 
 2.31103720e+14  2.42700659e+33  2.08931000e+01  1.32722895e-01  7.43360000e+00  1.15958488e-01  5.28355020e-02  2.59179063e-01  3.99287266e-03  3.66554901e+07 
 2.31471627e+14  2.43565634e+33  2.08371000e+01  1.33015340e-01  7.43760000e+00  1.16265681e-01  5.31388638e-02  2.58381269e-01  4.04673306e-03  3.62535617e+07 
 2.31839534e+14  2.44430609e+33  2.07811000e+01  1.33307242e-01  7.44160000e+00  1.16572716e-01  5.34447500e-02  2.57583801e-01  4.10151634e-03  3.58580577e+07 
 2.32207441e+14  2.45295584e+33  2.07261000e+01  1.33598614e-01  7.44560000e+00  1.16879568e-01  5.37480083e-02  2.56787119e-01  4.15623900e-03  3.54688477e+07 
 2.32575348e+14  2.46160559e+33  2.06721000e+01  1.33889466e-01  7.45060000e+00  1.17208232e-01  5.40485462e-02  2.55720568e-01  4.21087273e-03  3.50858037e+07 
 2.32943255e+14  2.47025534e+33  2.06181000e+01  1.34179795e-01  7.45460000e+00  1.17514688e-01  5.43515281e-02  2.54926496e-01  4.26641950e-03  3.47087934e+07 
 2.33311161e+14  2.47890509e+33  2.05651000e+01  1.34469567e-01  7.45860000e+00  1.17821010e-01  5.46516324e-02  2.54132054e-01  4.32183815e-03  3.43376817e+07 
 2.33679068e+14  2.48755484e+33  2.05131000e+01  1.34758803e-01  7.46260000e+00  1.18127145e-01  5.49487731e-02  2.53338258e-01  4.37710038e-03  3.39723540e+07 
