# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.74198755e+33  3.52881000e+01  1.18534895e-01  8.48960000e+00  1.01210885e-01  2.33370813e-02  3.49091944e-01  6.96197817e-04  1.54600651e+08 
 2.30427276e+14  1.74775113e+33  3.51871000e+01  1.18626263e-01  8.48960000e+00  1.01334886e-01  2.34442543e-02  3.48238296e-01  7.02146039e-04  1.53111908e+08 
 2.30854552e+14  1.75351472e+33  3.50871000e+01  1.18717509e-01  8.48960000e+00  1.01458658e-01  2.35511172e-02  3.47388703e-01  7.08113395e-04  1.51647298e+08 
 2.31281828e+14  1.75927830e+33  3.49881000e+01  1.18808634e-01  8.48860000e+00  1.01570373e-01  2.36576498e-02  3.46712303e-01  7.14098101e-04  1.50206265e+08 
 2.31709104e+14  1.76504188e+33  3.48891000e+01  1.18899635e-01  8.48860000e+00  1.01693688e-01  2.37651949e-02  3.45870688e-01  7.20201230e-04  1.48788193e+08 
 2.32136380e+14  1.77080547e+33  3.47921000e+01  1.18990512e-01  8.48860000e+00  1.01816773e-01  2.38710180e-02  3.45032989e-01  7.26216707e-04  1.47392763e+08 
 2.32563656e+14  1.77656905e+33  3.46951000e+01  1.19081266e-01  8.48860000e+00  1.01939628e-01  2.39778339e-02  3.44199184e-01  7.32349387e-04  1.46019283e+08 
 2.32990932e+14  1.78233263e+33  3.45991000e+01  1.19171894e-01  8.48860000e+00  1.02062254e-01  2.40842599e-02  3.43369239e-01  7.38494746e-04  1.44667370e+08 
 2.33418208e+14  1.78809621e+33  3.45041000e+01  1.19262398e-01  8.48860000e+00  1.02184650e-01  2.41902760e-02  3.42543141e-01  7.44650906e-04  1.43336547e+08 
 2.33845484e+14  1.79385980e+33  3.44091000e+01  1.19352776e-01  8.48860000e+00  1.02306814e-01  2.42972740e-02  3.41720870e-01  7.50924714e-04  1.42026284e+08 
 2.34272760e+14  1.79962338e+33  3.43161000e+01  1.19443029e-01  8.48760000e+00  1.02416923e-01  2.44024193e-02  3.41072029e-01  7.57098138e-04  1.40736303e+08 
 2.34700036e+14  1.80538696e+33  3.42231000e+01  1.19533156e-01  8.48760000e+00  1.02538625e-01  2.45085253e-02  3.40257417e-01  7.63387749e-04  1.39466009e+08 
 2.35127312e+14  1.81115055e+33  3.41311000e+01  1.19623155e-01  8.48760000e+00  1.02660095e-01  2.46141585e-02  3.39446551e-01  7.69682828e-04  1.38215052e+08 
 2.35554588e+14  1.81691413e+33  3.40391000e+01  1.19713027e-01  8.48760000e+00  1.02781333e-01  2.47207506e-02  3.38639411e-01  7.76094968e-04  1.36982956e+08 
 2.35981864e+14  1.82270622e+33  3.39481000e+01  1.19803214e-01  8.48760000e+00  1.02902938e-01  2.48267163e-02  3.37831996e-01  7.82491293e-04  1.35763466e+08 
 2.36409140e+14  1.82884332e+33  3.38531000e+01  1.19898657e-01  8.48760000e+00  1.03031563e-01  2.49379381e-02  3.36980314e-01  7.89231273e-04  1.34491022e+08 
 2.36836416e+14  1.83498043e+33  3.37581000e+01  1.19994001e-01  8.48660000e+00  1.03148164e-01  2.50502025e-02  3.36302296e-01  7.96099895e-04  1.33238045e+08 
 2.37263692e+14  1.84111754e+33  3.36641000e+01  1.20089246e-01  8.48660000e+00  1.03276383e-01  2.51620256e-02  3.35458190e-01  8.02980351e-04  1.32004200e+08 
 2.37690968e+14  1.84725465e+33  3.35701000e+01  1.20184392e-01  8.48660000e+00  1.03404396e-01  2.52748916e-02  3.34617828e-01  8.09990718e-04  1.30789006e+08 
 2.38118244e+14  1.85339175e+33  3.34781000e+01  1.20279439e-01  8.48660000e+00  1.03532205e-01  2.53857778e-02  3.33781193e-01  8.16889869e-04  1.29592219e+08 
 2.38545520e+14  1.85952886e+33  3.33861000e+01  1.20374387e-01  8.48660000e+00  1.03659806e-01  2.54976848e-02  3.32948269e-01  8.23917368e-04  1.28413309e+08 
 2.38972797e+14  1.86566597e+33  3.32951000e+01  1.20469236e-01  8.48660000e+00  1.03787201e-01  2.56090843e-02  3.32119042e-01  8.30950829e-04  1.27251980e+08 
 2.39400073e+14  1.87180308e+33  3.32041000e+01  1.20563985e-01  8.48560000e+00  1.03902571e-01  2.57215037e-02  3.31463675e-01  8.38113785e-04  1.26107803e+08 
 2.39827349e+14  1.87794018e+33  3.31151000e+01  1.20658633e-01  8.48560000e+00  1.04029551e-01  2.58318319e-02  3.30641841e-01  8.45153767e-04  1.24980557e+08 
 2.40254625e+14  1.88407729e+33  3.30261000e+01  1.20753181e-01  8.48560000e+00  1.04156323e-01  2.59431557e-02  3.29823647e-01  8.52321396e-04  1.23869770e+08 
 2.40681901e+14  1.89021440e+33  3.29371000e+01  1.20847626e-01  8.48560000e+00  1.04282885e-01  2.60554848e-02  3.29009070e-01  8.59618493e-04  1.22775102e+08 
 2.41109177e+14  1.89635151e+33  3.28501000e+01  1.20941969e-01  8.48560000e+00  1.04409239e-01  2.61656427e-02  3.28198092e-01  8.66784025e-04  1.21696357e+08 
 2.41536453e+14  1.90248861e+33  3.27631000e+01  1.21036209e-01  8.48460000e+00  1.04523567e-01  2.62767810e-02  3.27561044e-01  8.74077090e-04  1.20633100e+08 
 2.41963729e+14  1.90862572e+33  3.26771000e+01  1.21130345e-01  8.48460000e+00  1.04649500e-01  2.63872940e-02  3.26757236e-01  8.81365029e-04  1.19585068e+08 
 2.42391005e+14  1.91476283e+33  3.25911000e+01  1.21224377e-01  8.48460000e+00  1.04775222e-01  2.64987844e-02  3.25956975e-01  8.88781303e-04  1.18551915e+08 
 2.42818281e+14  1.92089994e+33  3.25071000e+01  1.21318304e-01  8.48460000e+00  1.04900733e-01  2.66079865e-02  3.25160232e-01  8.96052905e-04  1.17533459e+08 
 2.43245557e+14  1.92703704e+33  3.24221000e+01  1.21412125e-01  8.48460000e+00  1.05026031e-01  2.67197880e-02  3.24366993e-01  9.03589412e-04  1.16529242e+08 
 2.43672833e+14  1.93317415e+33  3.23391000e+01  1.21505839e-01  8.48360000e+00  1.05139305e-01  2.68292527e-02  3.23747749e-01  9.10975882e-04  1.15539150e+08 
 2.44100109e+14  1.93931126e+33  3.22561000e+01  1.21599445e-01  8.48360000e+00  1.05264180e-01  2.69396641e-02  3.22961468e-01  9.18488942e-04  1.14562802e+08 
 2.44527385e+14  1.94546068e+33  3.21741000e+01  1.21693131e-01  8.48360000e+00  1.05389090e-01  2.70492936e-02  3.22177064e-01  9.25978524e-04  1.13598082e+08 
 2.44954661e+14  1.95202696e+33  3.20861000e+01  1.21793074e-01  8.48360000e+00  1.05522264e-01  2.71681349e-02  3.21343081e-01  9.34179155e-04  1.12582336e+08 
 2.45381937e+14  1.95859324e+33  3.20001000e+01  1.21892943e-01  8.48260000e+00  1.05643447e-01  2.72846478e-02  3.20683288e-01  9.42232745e-04  1.11581049e+08 
 2.45809213e+14  1.96515951e+33  3.19141000e+01  1.21992738e-01  8.48260000e+00  1.05776259e-01  2.74022064e-02  3.19856386e-01  9.50428529e-04  1.10593845e+08 
 2.46236489e+14  1.97172579e+33  3.18291000e+01  1.22092460e-01  8.48260000e+00  1.05908888e-01  2.75190920e-02  3.19032994e-01  9.58618477e-04  1.09620494e+08 
 2.46663765e+14  1.97829207e+33  3.17441000e+01  1.22192107e-01  8.48260000e+00  1.06041334e-01  2.76370206e-02  3.18213110e-01  9.66951596e-04  1.08660684e+08 
 2.47091041e+14  1.98485834e+33  3.16601000e+01  1.22291681e-01  8.48160000e+00  1.06161787e-01  2.77542493e-02  3.17567505e-01  9.75276507e-04  1.07714207e+08 
