# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00725758e+33  3.44731000e+01  1.02845240e-01  5.50860000e+00  5.95079048e-02  1.82832033e-02  6.96547706e-01  4.30417360e-04  1.72957290e+08 
 2.39093395e+14  2.28136863e+33  2.79131000e+01  1.11159035e-01  5.74360000e+00  6.93985081e-02  2.71619150e-02  6.35460443e-01  9.04674538e-04  8.57782652e+07 
 2.48186790e+14  2.58619771e+33  2.37111000e+01  1.20641235e-01  5.97260000e+00  8.02576023e-02  3.73969020e-02  5.78057213e-01  1.80466142e-03  5.02624605e+07 
 2.57280185e+14  2.92413974e+33  2.08471000e+01  1.31282018e-01  6.19560000e+00  9.21094943e-02  4.86570344e-02  5.24624624e-01  3.28639324e-03  3.15130142e+07 
 2.66373580e+14  3.29812602e+33  1.88021000e+01  1.43111647e-01  6.41360000e+00  1.05021200e-01  6.06683663e-02  4.75243793e-01  5.48641294e-03  2.03945327e+07 
 2.75466975e+14  3.62144714e+33  1.75741000e+01  1.53331348e-01  6.58360000e+00  1.16045129e-01  7.05303276e-02  4.38886514e-01  7.79863707e-03  1.46486561e+07 
 2.84560370e+14  3.72631023e+33  1.72711000e+01  1.56373665e-01  6.63160000e+00  1.19324769e-01  7.33797187e-02  4.28881851e-01  8.55411846e-03  1.33513615e+07 
 2.93653765e+14  3.86174517e+33  1.69371000e+01  1.60018321e-01  6.68660000e+00  1.23239833e-01  7.67279251e-02  4.17490609e-01  9.49199381e-03  1.19749178e+07 
 3.02747160e+14  3.99772922e+33  1.66501000e+01  1.63397354e-01  6.73560000e+00  1.26874610e-01  7.97820592e-02  4.07327407e-01  1.03949965e-02  1.08455568e+07 
 3.11840555e+14  4.13427470e+33  1.64011000e+01  1.66537661e-01  6.77960000e+00  1.30267505e-01  8.25660059e-02  3.98123206e-01  1.12572139e-02  9.90380045e+06 
 3.20933950e+14  4.27133957e+33  1.61811000e+01  1.69461349e-01  6.81860000e+00  1.33421602e-01  8.51249371e-02  3.89906347e-01  1.20827498e-02  9.10795912e+06 
 3.30027345e+14  4.40891938e+33  1.59851000e+01  1.72188526e-01  6.85460000e+00  1.36408727e-01  8.74793490e-02  3.82124841e-01  1.28699156e-02  8.42752059e+06 
 3.39120740e+14  4.54701183e+33  1.58091000e+01  1.74736872e-01  6.88560000e+00  1.39162410e-01  8.96487668e-02  3.75397794e-01  1.36183344e-02  7.83980601e+06 
 3.48214135e+14  4.68558642e+33  1.56501000e+01  1.77121503e-01  6.91460000e+00  1.41789338e-01  9.16487101e-02  3.68877880e-01  1.43275383e-02  7.32772385e+06 
 3.57307530e+14  4.82464769e+33  1.55051000e+01  1.79356399e-01  6.94060000e+00  1.44257234e-01  9.35002572e-02  3.62889248e-01  1.50004131e-02  6.87796680e+06 
 3.66400925e+14  4.96417904e+33  1.53721000e+01  1.81453688e-01  6.96360000e+00  1.46567891e-01  9.52170266e-02  3.57461558e-01  1.56380229e-02  6.48018238e+06 
 3.75494320e+14  5.10416051e+33  1.52501000e+01  1.83424162e-01  6.98460000e+00  1.48758852e-01  9.68030953e-02  3.52327308e-01  1.62382508e-02  6.12616033e+06 
 3.84587715e+14  5.24460505e+33  1.51361000e+01  1.85277949e-01  7.00360000e+00  1.50832366e-01  9.82902051e-02  3.47511609e-01  1.68112126e-02  5.80923160e+06 
 3.93681110e+14  5.38548207e+33  1.50301000e+01  1.87023584e-01  7.02060000e+00  1.52790004e-01  9.96740248e-02  3.43037440e-01  1.73525781e-02  5.52407877e+06 
 4.02774505e+14  5.52678780e+33  1.49311000e+01  1.88669121e-01  7.03560000e+00  1.54633431e-01  1.00963936e-01  3.38926241e-01  1.78641069e-02  5.26628768e+06 
 4.11867900e+14  5.66852386e+33  1.48391000e+01  1.90221889e-01  7.04960000e+00  1.56400921e-01  1.02156730e-01  3.34901528e-01  1.83423273e-02  5.03220329e+06 
 4.20961295e+14  5.81066528e+33  1.47511000e+01  1.91688264e-01  7.06160000e+00  1.58057235e-01  1.03291371e-01  3.31277296e-01  1.88030355e-02  4.81882067e+06 
 4.30054690e+14  5.95321873e+33  1.46691000e+01  1.93074339e-01  7.07260000e+00  1.59640726e-01  1.04338473e-01  3.27773323e-01  1.92315647e-02  4.62357135e+06 
 4.39148085e+14  6.09617010e+33  1.45901000e+01  1.94385500e-01  7.08260000e+00  1.61152832e-01  1.05339151e-01  3.24404599e-01  1.96455479e-02  4.44431197e+06 
 4.48241480e+14  6.23950486e+33  1.45161000e+01  1.95626646e-01  7.09160000e+00  1.62594889e-01  1.06263825e-01  3.21184650e-01  2.00302523e-02  4.27921899e+06 
 4.57334875e+14  6.38323651e+33  1.44461000e+01  1.96802494e-01  7.09960000e+00  1.63968346e-01  1.07125789e-01  3.18125800e-01  2.03908198e-02  4.12670248e+06 
