# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.87966444e+33  1.65791000e+01  2.45665923e-01  8.37660000e+00  1.91328135e-01  1.22572659e-01  3.90220158e-01  2.82694871e-02  3.75808393e+06 
 2.33513487e+14  4.02848821e+33  1.64031000e+01  2.51927266e-01  8.44760000e+00  1.97943345e-01  1.26191394e-01  3.79678135e-01  3.01658899e-02  3.35226482e+06 
 2.37026973e+14  4.17900724e+33  1.62411000e+01  2.58147324e-01  8.51660000e+00  2.04548001e-01  1.29693799e-01  3.69450124e-01  3.20551273e-02  3.00057820e+06 
 2.40540460e+14  4.33085671e+33  1.60921000e+01  2.64306810e-01  8.58160000e+00  2.11032025e-01  1.33071999e-01  3.60045579e-01  3.39257245e-02  2.69537603e+06 
 2.44053946e+14  4.48700566e+33  1.59531000e+01  2.70527233e-01  8.64560000e+00  2.17597078e-01  1.36376759e-01  3.50831364e-01  3.57983667e-02  2.42438772e+06 
 2.47567433e+14  4.64315462e+33  1.58261000e+01  2.76634979e-01  8.70760000e+00  2.24092650e-01  1.39531529e-01  3.41863263e-01  3.76243495e-02  2.18963355e+06 
 2.51080919e+14  4.80344990e+33  1.57061000e+01  2.82790190e-01  8.76660000e+00  2.30557659e-01  1.42634327e-01  3.33602562e-01  3.94559623e-02  1.98016379e+06 
 2.54594406e+14  4.96504169e+33  1.55951000e+01  2.88884564e-01  8.82460000e+00  2.37020657e-01  1.45621708e-01  3.25398535e-01  4.12501599e-02  1.79602820e+06 
 2.58107892e+14  5.12811193e+33  1.54921000e+01  2.94922186e-01  8.87960000e+00  2.43380593e-01  1.48500918e-01  3.17788322e-01  4.30061061e-02  1.63347593e+06 
 2.61621379e+14  5.29492791e+33  1.53941000e+01  3.00988408e-01  8.93360000e+00  2.49783634e-01  1.51333312e-01  3.10345892e-01  4.47593188e-02  1.48756008e+06 
 2.65134866e+14  5.46174389e+33  1.53041000e+01  3.06945484e-01  8.98560000e+00  2.56091769e-01  1.54031153e-01  3.03185892e-01  4.64484872e-02  1.35916658e+06 
 2.68648352e+14  5.63254016e+33  1.52181000e+01  3.12934426e-01  9.03560000e+00  2.62387122e-01  1.56687725e-01  2.96465094e-01  4.81314644e-02  1.24317683e+06 
 2.72161839e+14  5.80433198e+33  1.51381000e+01  3.18851581e-01  9.08460000e+00  2.68653290e-01  1.59240605e-01  2.89814569e-01  4.97632683e-02  1.13996431e+06 
 2.75675325e+14  5.94794005e+33  1.50751000e+01  3.23712633e-01  9.12360000e+00  2.73784442e-01  1.61300807e-01  2.84594204e-01  5.10914289e-02  1.06272084e+06 
 2.79188812e+14  6.05220938e+33  1.50321000e+01  3.27131770e-01  9.15060000e+00  2.77399650e-01  1.62728876e-01  2.80977242e-01  5.20171616e-02  1.01204469e+06 
 2.82702298e+14  6.16775410e+33  1.49871000e+01  3.30818115e-01  9.17860000e+00  2.81267581e-01  1.64241862e-01  2.77301125e-01  5.30007596e-02  9.60488314e+05 
 2.86215785e+14  6.28401909e+33  1.49451000e+01  3.34425848e-01  9.20660000e+00  2.85115156e-01  1.65678680e-01  2.73478086e-01  5.39341343e-02  9.12908042e+05 
