# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79133143e+33  1.91411000e+01  1.91083426e-01  8.03760000e+00  1.40617719e-01  8.81189376e-02  4.69127689e-01  1.33902921e-02  1.28256031e+07 
 2.31519158e+14  2.82010555e+33  1.90701000e+01  1.91920181e-01  8.04860000e+00  1.41590196e-01  8.87600307e-02  4.66537471e-01  1.36166297e-02  1.25256316e+07 
 2.33038316e+14  2.84846044e+33  1.90021000e+01  1.92734530e-01  8.05860000e+00  1.42518607e-01  8.93792896e-02  4.64163213e-01  1.38370890e-02  1.22411851e+07 
 2.34557474e+14  2.87681532e+33  1.89361000e+01  1.93538781e-01  8.06960000e+00  1.43474974e-01  8.99851604e-02  4.61550310e-01  1.40544771e-02  1.19672884e+07 
 2.36076632e+14  2.90517021e+33  1.88711000e+01  1.94333074e-01  8.07960000e+00  1.44396294e-01  9.05867239e-02  4.59152559e-01  1.42722363e-02  1.17034226e+07 
 2.37595790e+14  2.93352510e+33  1.88081000e+01  1.95117550e-01  8.08960000e+00  1.45314081e-01  9.11740571e-02  4.56743253e-01  1.44863849e-02  1.14491001e+07 
 2.39114948e+14  2.96187998e+33  1.87461000e+01  1.95892351e-01  8.09960000e+00  1.46228369e-01  9.17564427e-02  4.54322462e-01  1.47005016e-02  1.12038629e+07 
 2.40634105e+14  2.98948717e+33  1.86881000e+01  1.96637375e-01  8.10860000e+00  1.47091617e-01  9.23046293e-02  4.52122563e-01  1.49032153e-02  1.09734644e+07 
 2.42153263e+14  3.01683229e+33  1.86311000e+01  1.97365895e-01  8.11760000e+00  1.47945624e-01  9.28471447e-02  4.49913710e-01  1.51055096e-02  1.07531501e+07 
 2.43672421e+14  3.04417742e+33  1.85761000e+01  1.98085131e-01  8.12660000e+00  1.48795921e-01  9.33734920e-02  4.47694484e-01  1.53028661e-02  1.05403365e+07 
 2.45191579e+14  3.07152254e+33  1.85211000e+01  1.98795219e-01  8.13460000e+00  1.49610479e-01  9.39034661e-02  4.45693876e-01  1.55033110e-02  1.03346803e+07 
 2.46710737e+14  3.09886766e+33  1.84681000e+01  1.99496295e-01  8.14360000e+00  1.50453430e-01  9.44166527e-02  4.43454238e-01  1.56983932e-02  1.01358574e+07 
 2.48229895e+14  3.12613252e+33  1.84171000e+01  2.00186474e-01  8.15160000e+00  1.51258992e-01  9.49126631e-02  4.41434341e-01  1.58878562e-02  9.94411770e+06 
 2.49749053e+14  3.15214187e+33  1.83681000e+01  2.00836334e-01  8.15860000e+00  1.52003360e-01  9.53923116e-02  4.39643521e-01  1.60726591e-02  9.76710518e+06 
 2.51268211e+14  3.17815123e+33  1.83211000e+01  2.01477611e-01  8.16660000e+00  1.52776144e-01  9.58538808e-02  4.37614229e-01  1.62511486e-02  9.59568980e+06 
 2.52787369e+14  3.20416058e+33  1.82751000e+01  2.02110429e-01  8.17360000e+00  1.53512809e-01  9.63074587e-02  4.35805923e-01  1.64274848e-02  9.42962974e+06 
 2.54306527e+14  3.23016993e+33  1.82291000e+01  2.02734915e-01  8.18060000e+00  1.54245682e-01  9.67634503e-02  4.33988955e-01  1.66060709e-02  9.26869639e+06 
 2.55825685e+14  3.25617928e+33  1.81851000e+01  2.03351197e-01  8.18760000e+00  1.54974819e-01  9.72004921e-02  4.32163353e-01  1.67777071e-02  9.11267313e+06 
 2.57344843e+14  3.28155026e+33  1.81421000e+01  2.03944509e-01  8.19460000e+00  1.55688051e-01  9.76297466e-02  4.30334694e-01  1.69474993e-02  8.96502911e+06 
 2.58864001e+14  3.30586129e+33  1.81031000e+01  2.04505219e-01  8.20060000e+00  1.56344652e-01  9.80191548e-02  4.28738059e-01  1.71016833e-02  8.82774964e+06 
 2.60383159e+14  3.33017232e+33  1.80631000e+01  2.05058200e-01  8.20660000e+00  1.56997415e-01  9.84210653e-02  4.27134095e-01  1.72622764e-02  8.69445111e+06 
