# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81606084e+33  1.82141000e+01  1.52102604e-01  7.08360000e+00  1.18652845e-01  7.26030150e-02  3.94895559e-01  8.44392540e-03  1.97454988e+07 
 2.31544615e+14  2.87402520e+33  1.79901000e+01  1.54389034e-01  7.11960000e+00  1.21043767e-01  7.47511124e-02  3.88557360e-01  9.04410920e-03  1.84509961e+07 
 2.33089229e+14  2.93198955e+33  1.77791000e+01  1.56666139e-01  7.15560000e+00  1.23448231e-01  7.68727774e-02  3.82194224e-01  9.66001470e-03  1.72670972e+07 
 2.34633844e+14  2.98995390e+33  1.75821000e+01  1.58933207e-01  7.19060000e+00  1.25833023e-01  7.89492487e-02  3.76102901e-01  1.02847887e-02  1.61824491e+07 
 2.36178459e+14  3.04791825e+33  1.73961000e+01  1.61189597e-01  7.22460000e+00  1.28196734e-01  8.09973607e-02  3.70281426e-01  1.09227076e-02  1.51870391e+07 
 2.37723074e+14  3.10588261e+33  1.72211000e+01  1.63434741e-01  7.25860000e+00  1.30571327e-01  8.30087392e-02  3.64427543e-01  1.15700309e-02  1.42720201e+07 
 2.39267688e+14  3.16801590e+33  1.70441000e+01  1.65830289e-01  7.29360000e+00  1.33080793e-01  8.51308750e-02  3.58552957e-01  1.22755357e-02  1.33708775e+07 
 2.40812303e+14  3.23040439e+33  1.68771000e+01  1.68225880e-01  7.32760000e+00  1.35574703e-01  8.72211605e-02  3.52966484e-01  1.29929370e-02  1.25400937e+07 
 2.42356918e+14  3.29279287e+33  1.67201000e+01  1.70610963e-01  7.36160000e+00  1.38080335e-01  8.92698950e-02  3.47346364e-01  1.37176962e-02  1.17763104e+07 
 2.43901532e+14  3.35518136e+33  1.65711000e+01  1.72984910e-01  7.39460000e+00  1.40562617e-01  9.12907856e-02  3.41991627e-01  1.44538987e-02  1.10730939e+07 
 2.45446147e+14  3.41756985e+33  1.64301000e+01  1.75347163e-01  7.42760000e+00  1.43055060e-01  9.32773958e-02  3.36599825e-01  1.51980648e-02  1.04247100e+07 
 2.46990762e+14  3.48167658e+33  1.62931000e+01  1.77762058e-01  7.45960000e+00  1.45559307e-01  9.52814226e-02  3.31594096e-01  1.59692160e-02  9.81014085e+06 
