# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38143042e+33  1.73721000e+01  1.98699007e-01  7.10360000e+00  1.28937735e-01  9.63540935e-02  5.67973189e-01  1.62717648e-02  7.89380066e+06 
 2.37552031e+14  3.70994489e+33  1.67271000e+01  2.12175162e-01  7.30960000e+00  1.43169462e-01  1.05975303e-01  5.34336178e-01  2.02491763e-02  5.85607044e+06 
 2.45104061e+14  4.05642166e+33  1.62021000e+01  2.26011627e-01  7.50460000e+00  1.57821065e-01  1.15192738e-01  5.02744136e-01  2.44776005e-02  4.40088334e+06 
 2.52656092e+14  4.42082852e+33  1.57681000e+01  2.40169322e-01  7.68760000e+00  1.72764566e-01  1.24016668e-01  4.73618362e-01  2.88939529e-02  3.34722190e+06 
 2.60208123e+14  4.80306181e+33  1.54061000e+01  2.54608970e-01  7.86060000e+00  1.88009062e-01  1.32434442e-01  4.46557686e-01  3.34236661e-02  2.57464600e+06 
 2.67760153e+14  5.20295219e+33  1.51021000e+01  2.69291274e-01  8.02360000e+00  2.03477297e-01  1.40437564e-01  4.21630310e-01  3.79948288e-02  2.00155796e+06 
 2.75312184e+14  5.59124151e+33  1.48601000e+01  2.83156000e-01  8.16760000e+00  2.18082574e-01  1.47549270e-01  4.00060770e-01  4.22550864e-02  1.59744968e+06 
 2.82864215e+14  5.59688519e+33  1.48571000e+01  2.83343511e-01  8.16960000e+00  2.18286198e-01  1.47642229e-01  3.99750283e-01  4.23118686e-02  1.59270176e+06 
 2.90416245e+14  5.60252887e+33  1.48551000e+01  2.83512585e-01  8.17160000e+00  2.18480616e-01  1.47711783e-01  3.99416163e-01  4.23528572e-02  1.58842707e+06 
 2.97968276e+14  5.61139726e+33  1.48511000e+01  2.83747841e-01  8.17360000e+00  2.18710463e-01  1.47832063e-01  3.99158345e-01  4.24267365e-02  1.58248022e+06 
 3.05520307e+14  5.64909571e+33  1.48361000e+01  2.84665367e-01  8.18260000e+00  2.19679362e-01  1.48282739e-01  3.97798164e-01  4.27017984e-02  1.55933755e+06 
 3.13072338e+14  5.68613519e+33  1.48221000e+01  2.85482446e-01  8.19060000e+00  2.20552374e-01  1.48689018e-01  3.96550876e-01  4.29505260e-02  1.53882247e+06 
 3.20624368e+14  5.72254232e+33  1.48101000e+01  2.86210173e-01  8.19760000e+00  2.21333248e-01  1.49033937e-01  3.95436628e-01  4.31599018e-02  1.52059461e+06 
 3.28176399e+14  5.75834208e+33  1.47981000e+01  2.86858031e-01  8.20360000e+00  2.22025603e-01  1.49359993e-01  3.94470996e-01  4.33600189e-02  1.50436274e+06 
 3.35728430e+14  5.79355331e+33  1.47881000e+01  2.87434258e-01  8.20960000e+00  2.22686255e-01  1.49628822e-01  3.93398027e-01  4.35225178e-02  1.48988122e+06 
 3.43280460e+14  5.82818841e+33  1.47791000e+01  2.87946085e-01  8.21360000e+00  2.23210899e-01  1.49862287e-01  3.92767786e-01  4.36627583e-02  1.47694252e+06 
 3.50832491e+14  5.86228375e+33  1.47701000e+01  2.88400262e-01  8.21760000e+00  2.23709510e-01  1.50082279e-01  3.92052413e-01  4.37962736e-02  1.46536044e+06 
 3.58384522e+14  5.89585880e+33  1.47621000e+01  2.88802534e-01  8.22160000e+00  2.24184521e-01  1.50269926e-01  3.91260981e-01  4.39089690e-02  1.45498106e+06 
 3.65936552e+14  5.92893200e+33  1.47551000e+01  2.89158006e-01  8.22460000e+00  2.24584290e-01  1.50426452e-01  3.90670982e-01  4.40014122e-02  1.44567169e+06 
 3.73488583e+14  5.96152072e+33  1.47481000e+01  2.89471226e-01  8.22660000e+00  2.24910629e-01  1.50573378e-01  3.90289766e-01  4.40890710e-02  1.43731745e+06 
 3.81040614e+14  5.99363983e+33  1.47421000e+01  2.89746269e-01  8.22860000e+00  2.25219024e-01  1.50691333e-01  3.89854408e-01  4.41575425e-02  1.42981805e+06 
 3.88592644e+14  6.02529293e+33  1.47361000e+01  2.89986663e-01  8.23060000e+00  2.25510940e-01  1.50801672e-01  3.89370632e-01  4.42222673e-02  1.42308901e+06 
 3.96144675e+14  6.05650938e+33  1.47311000e+01  2.90195817e-01  8.23260000e+00  2.25787868e-01  1.50884770e-01  3.88843642e-01  4.42686741e-02  1.41704958e+06 
 4.03696706e+14  6.08730317e+33  1.47261000e+01  2.90376624e-01  8.23360000e+00  2.25997129e-01  1.50961841e-01  3.88547669e-01  4.43121592e-02  1.41163287e+06 
 4.11248736e+14  6.11768760e+33  1.47211000e+01  2.90531749e-01  8.23460000e+00  2.26193738e-01  1.51033587e-01  3.88217337e-01  4.43531050e-02  1.40677854e+06 
 4.18800767e+14  6.14767532e+33  1.47171000e+01  2.90663506e-01  8.23460000e+00  2.26324765e-01  1.51080081e-01  3.88125988e-01  4.43767593e-02  1.40243463e+06 
