# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.28942859e+33  4.41696100e+02  7.96799472e-02  6.55160000e+00  5.51564410e-02  3.43512840e-03  9.85862876e-01  8.11345946e-04  4.03317517e+14 
 2.42134738e+14  1.46778826e+33  1.43999100e+02  7.91201261e-02  6.58760000e+00  5.91446603e-02  2.32460934e-03  7.87632454e-01  2.08739783e-04  3.95856373e+11 
 2.54269475e+14  1.67392097e+33  7.97591000e+01  8.14379856e-02  6.62960000e+00  6.37611896e-02  4.13331682e-03  5.90816766e-01  1.45522106e-04  1.24526982e+10 
 2.66404213e+14  1.91152351e+33  5.31951000e+01  8.50030245e-02  6.67660000e+00  6.90850333e-02  7.55464403e-03  4.73998107e-01  1.52326955e-04  1.38845368e+09 
 2.78538950e+14  2.09121621e+33  4.29261000e+01  8.80270334e-02  6.71360000e+00  7.31438827e-02  1.07940728e-02  4.17871150e-01  1.94340153e-04  5.08929652e+08 
 2.90673688e+14  2.10071577e+33  4.25581000e+01  8.81706369e-02  6.71460000e+00  7.33233683e-02  1.09538870e-02  4.15794186e-01  1.97151882e-04  4.90524350e+08 
 3.02808425e+14  2.14647823e+33  4.11141000e+01  8.87573941e-02  6.72060000e+00  7.40857081e-02  1.16182568e-02  4.07015709e-01  2.09542328e-04  4.24396085e+08 
 3.14943163e+14  2.19464775e+33  3.98671000e+01  8.92958611e-02  6.72560000e+00  7.47901970e-02  1.22442385e-02  3.99161194e-01  2.22289663e-04  3.74458959e+08 
 3.27077900e+14  2.24201873e+33  3.88521000e+01  8.97544555e-02  6.72960000e+00  7.53988493e-02  1.27922968e-02  3.92512004e-01  2.34321191e-04  3.38199026e+08 
 3.39212638e+14  2.28864307e+33  3.80151000e+01  9.01440529e-02  6.73160000e+00  7.59129354e-02  1.32712357e-02  3.87043065e-01  2.45500255e-04  3.10967938e+08 
 3.51347375e+14  2.33454398e+33  3.73181000e+01  9.04737775e-02  6.73260000e+00  7.63534381e-02  1.36886300e-02  3.82400473e-01  2.55742553e-04  2.89971543e+08 
 3.63482113e+14  2.37977619e+33  3.67321000e+01  9.07517034e-02  6.73360000e+00  7.67400232e-02  1.40520631e-02  3.78266165e-01  2.65042177e-04  2.73425008e+08 
 3.75616850e+14  2.42434832e+33  3.62351000e+01  9.09844942e-02  6.73260000e+00  7.70575164e-02  1.43685423e-02  3.74950083e-01  2.73444271e-04  2.60164242e+08 
 3.87751588e+14  2.46831310e+33  3.58121000e+01  9.11781355e-02  6.73160000e+00  7.73341826e-02  1.46426963e-02  3.71985009e-01  2.80931530e-04  2.49381522e+08 
