# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.49886378e+33  1.66021000e+01  2.02820396e-01  7.43960000e+00  1.45731296e-01  1.04602811e-01  4.73499483e-01  1.97615204e-02  6.89676986e+06 
 2.30464576e+14  3.52064046e+33  1.65621000e+01  2.03762874e-01  7.45360000e+00  1.46733608e-01  1.05277369e-01  4.71252039e-01  2.00558339e-02  6.75710746e+06 
 2.30929153e+14  3.54241714e+33  1.65221000e+01  2.04703953e-01  7.46660000e+00  1.47696720e-01  1.05956879e-01  4.69269829e-01  2.03549455e-02  6.62114975e+06 
 2.31393729e+14  3.56419382e+33  1.64831000e+01  2.05643601e-01  7.48060000e+00  1.48704236e-01  1.06628436e-01  4.67007588e-01  2.06526673e-02  6.48877924e+06 
 2.31858305e+14  3.58597049e+33  1.64451000e+01  2.06581801e-01  7.49360000e+00  1.49672217e-01  1.07291744e-01  4.65011147e-01  2.09487642e-02  6.35988247e+06 
 2.32322882e+14  3.60774717e+33  1.64081000e+01  2.07518525e-01  7.50660000e+00  1.50642532e-01  1.07946502e-01  4.63007661e-01  2.12429933e-02  6.23435030e+06 
 2.32787458e+14  3.62952385e+33  1.63711000e+01  2.08453752e-01  7.51960000e+00  1.51615169e-01  1.08605679e-01  4.60997086e-01  2.15416888e-02  6.11207750e+06 
 2.33252034e+14  3.65130053e+33  1.63351000e+01  2.09387461e-01  7.53260000e+00  1.52590108e-01  1.09255929e-01  4.58979408e-01  2.18382349e-02  5.99296231e+06 
 2.33716611e+14  3.67307721e+33  1.62991000e+01  2.10319632e-01  7.54560000e+00  1.53567334e-01  1.09910440e-01  4.56954603e-01  2.21391716e-02  5.87690680e+06 
 2.34181187e+14  3.69485389e+33  1.62641000e+01  2.11250245e-01  7.55860000e+00  1.54546831e-01  1.10555643e-01  4.54922635e-01  2.24376660e-02  5.76381630e+06 
 2.34645763e+14  3.71663056e+33  1.62301000e+01  2.12179279e-01  7.57060000e+00  1.55485529e-01  1.11191239e-01  4.53158435e-01  2.27334599e-02  5.65359965e+06 
 2.35110340e+14  3.73840724e+33  1.61961000e+01  2.13106715e-01  7.58360000e+00  1.56469386e-01  1.11830740e-01  4.51112273e-01  2.30334050e-02  5.54616895e+06 
