# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66510650e+33  1.99241000e+01  1.42541453e-01  6.11860000e+00  8.48947858e-02  5.95551801e-02  6.38689881e-01  5.28671920e-03  2.67881226e+07 
 2.30497522e+14  2.68311043e+33  1.98221000e+01  1.43225335e-01  6.13260000e+00  8.56005717e-02  6.02293615e-02  6.36160016e-01  5.42813379e-03  2.61738742e+07 
 2.30995045e+14  2.70111436e+33  1.97221000e+01  1.43908669e-01  6.14760000e+00  8.63403722e-02  6.09025909e-02  6.33386193e-01  5.57154688e-03  2.55785058e+07 
 2.31492567e+14  2.71911828e+33  1.96251000e+01  1.44591426e-01  6.16260000e+00  8.70830620e-02  6.15682022e-02  6.30604926e-01  5.71540959e-03  2.50012909e+07 
 2.31990089e+14  2.73717085e+33  1.95291000e+01  1.45275417e-01  6.17660000e+00  8.77976502e-02  6.22384190e-02  6.28058706e-01  5.86250400e-03  2.44400461e+07 
 2.32487612e+14  2.75700647e+33  1.94261000e+01  1.46026557e-01  6.19260000e+00  8.86055822e-02  6.29712428e-02  6.25105734e-01  6.02581368e-03  2.38425636e+07 
 2.32985134e+14  2.77684208e+33  1.93261000e+01  1.46777508e-01  6.20860000e+00  8.94170283e-02  6.36971127e-02  6.22145264e-01  6.19007793e-03  2.32641965e+07 
 2.33482656e+14  2.79667770e+33  1.92281000e+01  1.47528225e-01  6.22360000e+00  9.01997645e-02  6.44219893e-02  6.19420525e-01  6.35669820e-03  2.27042020e+07 
 2.33980179e+14  2.81651332e+33  1.91321000e+01  1.48278662e-01  6.23960000e+00  9.10180035e-02  6.51454435e-02  6.16445737e-01  6.52556485e-03  2.21618699e+07 
 2.34477701e+14  2.83634894e+33  1.90381000e+01  1.49028781e-01  6.25460000e+00  9.18071683e-02  6.58670408e-02  6.13708355e-01  6.69656024e-03  2.16365210e+07 
 2.34975223e+14  2.85618455e+33  1.89471000e+01  1.49778536e-01  6.26960000e+00  9.25994425e-02  6.65793015e-02  6.10964867e-01  6.86774319e-03  2.11275074e+07 
 2.35472746e+14  2.87602017e+33  1.88571000e+01  1.50527896e-01  6.28460000e+00  9.33947991e-02  6.72957247e-02  6.08215287e-01  7.04254859e-03  2.06342079e+07 
 2.35970268e+14  2.89585579e+33  1.87691000e+01  1.51276817e-01  6.29960000e+00  9.41932285e-02  6.80089218e-02  6.05459392e-01  7.21907070e-03  2.01560316e+07 
 2.36467790e+14  2.91569140e+33  1.86841000e+01  1.52025261e-01  6.31460000e+00  9.49947149e-02  6.87110636e-02  6.02697045e-01  7.39517458e-03  1.96924131e+07 
 2.36965313e+14  2.93552702e+33  1.86001000e+01  1.52773193e-01  6.32960000e+00  9.57992418e-02  6.94162739e-02  5.99928143e-01  7.57459687e-03  1.92428113e+07 
 2.37462835e+14  2.95536264e+33  1.85181000e+01  1.53520579e-01  6.34460000e+00  9.66067928e-02  7.01168193e-02  5.97152572e-01  7.75524092e-03  1.88067091e+07 
