# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07982183e+33  1.73641000e+01  1.72828583e-01  7.94660000e+00  1.52077654e-01  8.69128394e-02  2.37115342e-01  1.28864795e-02  1.25281287e+07 
 2.30474529e+14  3.09886556e+33  1.73111000e+01  1.73603862e-01  7.95560000e+00  1.52867597e-01  8.75671728e-02  2.35906341e-01  1.31143985e-02  1.22784395e+07 
 2.30949059e+14  3.11790930e+33  1.72591000e+01  1.74378047e-01  7.96560000e+00  1.53685510e-01  8.82175486e-02  2.34431978e-01  1.33431031e-02  1.20352996e+07 
 2.31423588e+14  3.13695303e+33  1.72081000e+01  1.75151121e-01  7.97560000e+00  1.54503791e-01  8.88637191e-02  2.32957684e-01  1.35724590e-02  1.17985031e+07 
 2.31898117e+14  3.15599677e+33  1.71581000e+01  1.75923064e-01  7.98460000e+00  1.55294599e-01  8.95054288e-02  2.31747669e-01  1.38023245e-02  1.15678509e+07 
 2.32372647e+14  3.17504050e+33  1.71091000e+01  1.76693850e-01  7.99460000e+00  1.56113519e-01  9.01424162e-02  2.30272745e-01  1.40325524e-02  1.13431508e+07 
 2.32847176e+14  3.19408423e+33  1.70611000e+01  1.77463467e-01  8.00360000e+00  1.56904795e-01  9.07744321e-02  2.29061583e-01  1.42629967e-02  1.11242179e+07 
 2.33321705e+14  3.21312797e+33  1.70131000e+01  1.78231890e-01  8.01260000e+00  1.57696253e-01  9.14119571e-02  2.27849550e-01  1.44977613e-02  1.09108738e+07 
 2.33796235e+14  3.23217170e+33  1.69671000e+01  1.78999102e-01  8.02160000e+00  1.58487874e-01  9.20333432e-02  2.26636596e-01  1.47282487e-02  1.07029458e+07 
 2.34270764e+14  3.25121544e+33  1.69211000e+01  1.79765090e-01  8.03160000e+00  1.59307797e-01  9.26599309e-02  2.25159608e-01  1.49629021e-02  1.05002682e+07 
 2.34745293e+14  3.27025917e+33  1.68761000e+01  1.80529832e-01  8.04060000e+00  1.60099762e-01  9.32807060e-02  2.23945010e-01  1.51972949e-02  1.03026805e+07 
 2.35219823e+14  3.28930291e+33  1.68321000e+01  1.81293310e-01  8.04960000e+00  1.60891854e-01  9.38954040e-02  2.22729238e-01  1.54312588e-02  1.01100279e+07 
 2.35694352e+14  3.30834664e+33  1.67881000e+01  1.82055511e-01  8.05860000e+00  1.61684053e-01  9.45150243e-02  2.21512335e-01  1.56692902e-02  9.92216138e+06 
 2.36168881e+14  3.32739037e+33  1.67461000e+01  1.82816420e-01  8.06760000e+00  1.62476346e-01  9.51168841e-02  2.20294230e-01  1.59019637e-02  9.73893655e+06 
 2.36643411e+14  3.34643411e+33  1.67041000e+01  1.83576021e-01  8.07660000e+00  1.63268720e-01  9.57233405e-02  2.19074881e-01  1.61385170e-02  9.56021466e+06 
 2.37117940e+14  3.36547784e+33  1.66621000e+01  1.84334301e-01  8.08560000e+00  1.64061163e-01  9.63344317e-02  2.17854244e-01  1.63790180e-02  9.38586143e+06 
 2.37592469e+14  3.38491604e+33  1.66211000e+01  1.85106927e-01  8.09460000e+00  1.64864767e-01  9.69411835e-02  2.16655611e-01  1.66192909e-02  9.21226304e+06 
 2.38066999e+14  3.40531397e+33  1.65781000e+01  1.85916515e-01  8.10360000e+00  1.65695563e-01  9.75825304e-02  2.15512725e-01  1.68755514e-02  9.03462809e+06 
