# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.74036502e+33  4.06831000e+01  1.13786953e-01  2.74560000e+00  9.00995579e-03  1.73592843e-02  9.91773822e-01  4.31154520e-04  2.39226443e+08 
 2.38798105e+14  1.86377007e+33  3.76731000e+01  1.15842289e-01  2.99160000e+00  1.18379128e-02  1.96446901e-02  9.87057811e-01  5.20829017e-04  1.79922178e+08 
 2.47596211e+14  1.98944508e+33  3.51821000e+01  1.17894136e-01  3.20260000e+00  1.47439625e-02  2.19474648e-02  9.81435087e-01  6.28348297e-04  1.41226631e+08 
 2.56394316e+14  2.11663490e+33  3.31041000e+01  1.19921537e-01  3.38660000e+00  1.76874647e-02  2.42333787e-02  9.75039940e-01  7.52695068e-04  1.14580431e+08 
 2.65192421e+14  2.24435080e+33  3.13581000e+01  1.21901346e-01  3.54660000e+00  2.05991887e-02  2.64740304e-02  9.68109138e-01  8.92279123e-04  9.54498635e+07 
 2.73990527e+14  2.37139004e+33  2.98881000e+01  1.23808846e-01  3.68660000e+00  2.34441605e-02  2.86343384e-02  9.60824302e-01  1.04391504e-03  8.12768189e+07 
 2.82788632e+14  2.42819835e+33  2.93221000e+01  1.24606776e-01  3.74260000e+00  2.46648856e-02  2.95417739e-02  9.57556577e-01  1.11275362e-03  7.62490512e+07 
 2.91586737e+14  2.49732790e+33  2.87171000e+01  1.25496463e-01  3.80260000e+00  2.60440371e-02  3.05575678e-02  9.53783521e-01  1.19341844e-03  7.11060558e+07 
 3.00384843e+14  2.56628666e+33  2.81841000e+01  1.26308538e-01  3.85660000e+00  2.73481160e-02  3.14921908e-02  9.50135390e-01  1.27107235e-03  6.67722440e+07 
 3.09182948e+14  2.63507791e+33  2.77111000e+01  1.27049136e-01  3.90460000e+00  2.85685132e-02  3.23521938e-02  9.46660024e-01  1.34545925e-03  6.30738263e+07 
 3.17981054e+14  2.70370595e+33  2.72881000e+01  1.27723984e-01  3.94860000e+00  2.97346562e-02  3.31449218e-02  9.43277715e-01  1.41655502e-03  5.98833418e+07 
 3.26779159e+14  2.77217943e+33  2.69091000e+01  1.28338511e-01  3.98760000e+00  3.08223023e-02  3.38721299e-02  9.40082340e-01  1.48386450e-03  5.71049162e+07 
 3.35577264e+14  2.84049649e+33  2.65651000e+01  1.28897818e-01  4.02360000e+00  3.18643905e-02  3.45461980e-02  9.36973419e-01  1.54815231e-03  5.46652726e+07 
 3.44375370e+14  2.90866972e+33  2.62531000e+01  1.29406540e-01  4.05660000e+00  3.28575324e-02  3.51668287e-02  9.33970242e-01  1.60890078e-03  5.25072753e+07 
 3.53173475e+14  2.97669412e+33  2.59691000e+01  1.29868731e-01  4.08560000e+00  3.37784395e-02  3.57378634e-02  9.31164653e-01  1.66611137e-03  5.05864172e+07 
 3.61971580e+14  3.04458185e+33  2.57081000e+01  1.30288509e-01  4.11360000e+00  3.46842986e-02  3.62675288e-02  9.28357268e-01  1.72036712e-03  4.88662306e+07 
 3.70769686e+14  3.11233097e+33  2.54691000e+01  1.30669109e-01  4.13760000e+00  3.55122834e-02  3.67540965e-02  9.25783932e-01  1.77115308e-03  4.73181572e+07 
 3.79567791e+14  3.17994819e+33  2.52481000e+01  1.31013905e-01  4.16060000e+00  3.63215780e-02  3.72052654e-02  9.23231485e-01  1.81911239e-03  4.59181583e+07 
 3.88365896e+14  3.24743598e+33  2.50441000e+01  1.31325637e-01  4.18160000e+00  3.70902965e-02  3.76208236e-02  9.20785507e-01  1.86398782e-03  4.46468696e+07 
 3.97164002e+14  3.31479625e+33  2.48551000e+01  1.31607055e-01  4.20160000e+00  3.78381256e-02  3.80040946e-02  9.18374447e-01  1.90597928e-03  4.34878836e+07 
 4.05962107e+14  3.38203538e+33  2.46781000e+01  1.31860453e-01  4.21860000e+00  3.85215599e-02  3.83620112e-02  9.16171577e-01  1.94578237e-03  4.24275956e+07 
 4.14760212e+14  3.44915098e+33  2.45141000e+01  1.32088029e-01  4.23560000e+00  3.92035059e-02  3.86896617e-02  9.13934361e-01  1.98262719e-03  4.14545216e+07 
 4.23558318e+14  3.51615253e+33  2.43611000e+01  1.32291772e-01  4.25060000e+00  3.98404429e-02  3.89916056e-02  9.11837453e-01  2.01695386e-03  4.05587585e+07 
 4.32356423e+14  3.58303517e+33  2.42171000e+01  1.32473536e-01  4.26460000e+00  4.04531554e-02  3.92729216e-02  9.09801505e-01  2.04930378e-03  3.97319387e+07 
 4.41154528e+14  3.64980839e+33  2.40821000e+01  1.32634972e-01  4.27760000e+00  4.10411912e-02  3.95324607e-02  9.07830838e-01  2.07943104e-03  3.89667720e+07 
 4.49952634e+14  3.71646963e+33  2.39551000e+01  1.32777572e-01  4.28960000e+00  4.16040867e-02  3.97724924e-02  9.05929827e-01  2.10754562e-03  3.82570693e+07 
 4.58750739e+14  3.78302438e+33  2.38361000e+01  1.32902741e-01  4.29960000e+00  4.21192323e-02  3.99921178e-02  9.04195492e-01  2.13345002e-03  3.75973427e+07 
 4.67548844e+14  3.84947349e+33  2.37231000e+01  1.33011673e-01  4.31060000e+00  4.26529688e-02  4.01972533e-02  9.02353112e-01  2.15786503e-03  3.69829101e+07 
 4.76346950e+14  3.91581885e+33  2.36171000e+01  1.33105708e-01  4.31960000e+00  4.31382451e-02  4.03839316e-02  9.00685612e-01  2.18020047e-03  3.64094608e+07 
 4.85145055e+14  3.98206438e+33  2.35161000e+01  1.33185766e-01  4.32860000e+00  4.36196037e-02  4.05583368e-02  8.99006900e-01  2.20123815e-03  3.58734243e+07 
 4.93943161e+14  4.04820873e+33  2.34211000e+01  1.33252909e-01  4.33660000e+00  4.40744189e-02  4.07165713e-02  8.97414969e-01  2.22040570e-03  3.53715154e+07 
 5.02741266e+14  4.11425860e+33  2.33311000e+01  1.33308016e-01  4.34360000e+00  4.45025062e-02  4.08616067e-02  8.95913113e-01  2.23806496e-03  3.49008353e+07 
