# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16656146e+33  1.64091000e+01  1.71154450e-01  7.18560000e+00  1.31796168e-01  9.27916492e-02  3.93040237e-01  1.50595009e-02  1.15840864e+07 
 2.30420397e+14  3.18413663e+33  1.63671000e+01  1.71914175e-01  7.19660000e+00  1.32553103e-01  9.34355929e-02  3.91528645e-01  1.53052401e-02  1.13686468e+07 
 2.30840794e+14  3.20171181e+33  1.63251000e+01  1.72672676e-01  7.20760000e+00  1.33311679e-01  9.40843999e-02  3.90007923e-01  1.55552535e-02  1.11585207e+07 
 2.31261190e+14  3.21928698e+33  1.62841000e+01  1.73429944e-01  7.21960000e+00  1.34111856e-01  9.47264794e-02  3.88148469e-01  1.58047658e-02  1.09535484e+07 
 2.31681587e+14  3.23686216e+33  1.62441000e+01  1.74185965e-01  7.23060000e+00  1.34873815e-01  9.53615492e-02  3.86609402e-01  1.60535852e-02  1.07535758e+07 
 2.32101984e+14  3.25443733e+33  1.62051000e+01  1.74940729e-01  7.24160000e+00  1.35637388e-01  9.59893301e-02  3.85061225e-01  1.63015182e-02  1.05584543e+07 
 2.32522381e+14  3.27201251e+33  1.61661000e+01  1.75694226e-01  7.25260000e+00  1.36402569e-01  9.66214954e-02  3.83503935e-01  1.65534858e-02  1.03680408e+07 
 2.32942778e+14  3.28958768e+33  1.61281000e+01  1.76446445e-01  7.26360000e+00  1.37169351e-01  9.72460210e-02  3.81937526e-01  1.68043458e-02  1.01821963e+07 
 2.33363175e+14  3.30716286e+33  1.60901000e+01  1.77197375e-01  7.27460000e+00  1.37937723e-01  9.78747913e-02  3.80362019e-01  1.70591946e-02  1.00007873e+07 
 2.33783571e+14  3.32473803e+33  1.60541000e+01  1.77947009e-01  7.28560000e+00  1.38707680e-01  9.84832982e-02  3.78777418e-01  1.73073135e-02  9.82368433e+06 
 2.34203968e+14  3.34231321e+33  1.60171000e+01  1.78695335e-01  7.29660000e+00  1.39479211e-01  9.91080720e-02  3.77183752e-01  1.75646667e-02  9.65076300e+06 
 2.34624365e+14  3.35988838e+33  1.59821000e+01  1.79442346e-01  7.30760000e+00  1.40252310e-01  9.97120182e-02  3.75581015e-01  1.78148660e-02  9.48190214e+06 
 2.35044762e+14  3.37746356e+33  1.59471000e+01  1.80188031e-01  7.31760000e+00  1.40985901e-01  1.00319710e-01  3.74299417e-01  1.80687523e-02  9.31698567e+06 
 2.35465159e+14  3.39503873e+33  1.59121000e+01  1.80932384e-01  7.32860000e+00  1.41761994e-01  1.00931175e-01  3.72678656e-01  1.83263820e-02  9.15590097e+06 
 2.35885556e+14  3.41261391e+33  1.58781000e+01  1.81675396e-01  7.33960000e+00  1.42539631e-01  1.01533654e-01  3.71048893e-01  1.85819604e-02  8.99853892e+06 
 2.36305952e+14  3.43039277e+33  1.58451000e+01  1.82425653e-01  7.34960000e+00  1.43281141e-01  1.02128830e-01  3.69763520e-01  1.88359460e-02  8.84303176e+06 
 2.36726349e+14  3.44883873e+33  1.58101000e+01  1.83202779e-01  7.36060000e+00  1.44077880e-01  1.02759929e-01  3.68214443e-01  1.91078292e-02  8.68545411e+06 
 2.37146746e+14  3.46728470e+33  1.57771000e+01  1.83978659e-01  7.37160000e+00  1.44876267e-01  1.03368785e-01  3.66656287e-01  1.93714806e-02  8.53158734e+06 
 2.37567143e+14  3.48573067e+33  1.57431000e+01  1.84753282e-01  7.38260000e+00  1.45676287e-01  1.03994426e-01  3.65089105e-01  1.96450860e-02  8.38132683e+06 
 2.37987540e+14  3.50417663e+33  1.57111000e+01  1.85526636e-01  7.39260000e+00  1.46436017e-01  1.04597247e-01  3.63843290e-01  1.99099849e-02  8.23457003e+06 
 2.38407937e+14  3.52262260e+33  1.56781000e+01  1.86298710e-01  7.40360000e+00  1.47239156e-01  1.05216908e-01  3.62258136e-01  2.01849488e-02  8.09121878e+06 
 2.38828333e+14  3.54106857e+33  1.56471000e+01  1.87069495e-01  7.41460000e+00  1.48043897e-01  1.05813171e-01  3.60664023e-01  2.04507203e-02  7.95117681e+06 
 2.39248730e+14  3.55951453e+33  1.56161000e+01  1.87838980e-01  7.42460000e+00  1.48807956e-01  1.06412694e-01  3.59391410e-01  2.07200257e-02  7.81435200e+06 
 2.39669127e+14  3.57796050e+33  1.55851000e+01  1.88607155e-01  7.43560000e+00  1.49615757e-01  1.07015502e-01  3.57779480e-01  2.09929137e-02  7.68065474e+06 
 2.40089524e+14  3.59640647e+33  1.55551000e+01  1.89374012e-01  7.44560000e+00  1.50382618e-01  1.07607780e-01  3.56489120e-01  2.12625979e-02  7.54999808e+06 
 2.40509921e+14  3.61485243e+33  1.55251000e+01  1.90139541e-01  7.45560000e+00  1.51150810e-01  1.08203179e-01  3.55189906e-01  2.15357598e-02  7.42229827e+06 
 2.40930318e+14  3.63329840e+33  1.54961000e+01  1.90903734e-01  7.46660000e+00  1.51963074e-01  1.08787679e-01  3.53551473e-01  2.18054086e-02  7.29747383e+06 
 2.41350714e+14  3.65174437e+33  1.54671000e+01  1.91666583e-01  7.47660000e+00  1.52734020e-01  1.09375138e-01  3.52234679e-01  2.20784236e-02  7.17544620e+06 
 2.41771111e+14  3.67019033e+33  1.54391000e+01  1.92428078e-01  7.48660000e+00  1.53506273e-01  1.09951328e-01  3.50909114e-01  2.23476090e-02  7.05613902e+06 
 2.42191508e+14  3.68863630e+33  1.54111000e+01  1.93188214e-01  7.49660000e+00  1.54279825e-01  1.10530311e-01  3.49574818e-01  2.26200421e-02  6.93947863e+06 
 2.42611905e+14  3.70708227e+33  1.53841000e+01  1.93946982e-01  7.50660000e+00  1.55054670e-01  1.11097659e-01  3.48231815e-01  2.28883225e-02  6.82539333e+06 
 2.43032302e+14  3.72552823e+33  1.53571000e+01  1.94704375e-01  7.51660000e+00  1.55830799e-01  1.11667634e-01  3.46880144e-01  2.31597264e-02  6.71381405e+06 
 2.43452698e+14  3.74397420e+33  1.53301000e+01  1.95460387e-01  7.52660000e+00  1.56608207e-01  1.12240252e-01  3.45519833e-01  2.34342911e-02  6.60467372e+06 
 2.43873095e+14  3.76242017e+33  1.53041000e+01  1.96215010e-01  7.53660000e+00  1.57386886e-01  1.12800786e-01  3.44150903e-01  2.37043078e-02  6.49790710e+06 
 2.44293492e+14  3.78086613e+33  1.52781000e+01  1.96968239e-01  7.54660000e+00  1.58166828e-01  1.13363796e-01  3.42773406e-01  2.39773539e-02  6.39345141e+06 
 2.44713889e+14  3.79931210e+33  1.52531000e+01  1.97720066e-01  7.55560000e+00  1.58904245e-01  1.13914357e-01  3.41717577e-01  2.42455141e-02  6.29124541e+06 
 2.45134286e+14  3.81841873e+33  1.52271000e+01  1.98497404e-01  7.56560000e+00  1.59698933e-01  1.14488661e-01  3.40391318e-01  2.45271775e-02  6.18767923e+06 
 2.45554683e+14  3.83778386e+33  1.52011000e+01  1.99283956e-01  7.57560000e+00  1.60499800e-01  1.15068038e-01  3.39083128e-01  2.48130331e-02  6.08501476e+06 
 2.45975079e+14  3.85714898e+33  1.51751000e+01  2.00069195e-01  7.58560000e+00  1.61302018e-01  1.15650011e-01  3.37766303e-01  2.51021274e-02  5.98460640e+06 
 2.46395476e+14  3.87651410e+33  1.51501000e+01  2.00853112e-01  7.59560000e+00  1.62105579e-01  1.16219252e-01  3.36440872e-01  2.53861187e-02  5.88639438e+06 
 2.46815873e+14  3.89587923e+33  1.51251000e+01  2.01635698e-01  7.60560000e+00  1.62910472e-01  1.16790919e-01  3.35106878e-01  2.56732058e-02  5.79032096e+06 
 2.47236270e+14  3.91524435e+33  1.51011000e+01  2.02416944e-01  7.61560000e+00  1.63716687e-01  1.17349482e-01  3.33764355e-01  2.59548276e-02  5.69632977e+06 
 2.47656667e+14  3.93460948e+33  1.50771000e+01  2.03196843e-01  7.62560000e+00  1.64524215e-01  1.17910300e-01  3.32413356e-01  2.62393967e-02  5.60436642e+06 
 2.48077064e+14  3.95397460e+33  1.50541000e+01  2.03975385e-01  7.63560000e+00  1.65333047e-01  1.18457645e-01  3.31053903e-01  2.65181344e-02  5.51437785e+06 
 2.48497460e+14  3.97333972e+33  1.50301000e+01  2.04752564e-01  7.64460000e+00  1.66098357e-01  1.19022911e-01  3.30015827e-01  2.68085825e-02  5.42631302e+06 
 2.48917857e+14  3.99270485e+33  1.50071000e+01  2.05528371e-01  7.65460000e+00  1.66909661e-01  1.19574533e-01  3.28639557e-01  2.70930439e-02  5.34012179e+06 
 2.49338254e+14  4.01206997e+33  1.49851000e+01  2.06302800e-01  7.66360000e+00  1.67677200e-01  1.20112228e-01  3.27584581e-01  2.73712216e-02  5.25575582e+06 
 2.49758651e+14  4.03143509e+33  1.49621000e+01  2.07075843e-01  7.67360000e+00  1.68490941e-01  1.20667978e-01  3.26191648e-01  2.76613055e-02  5.17316850e+06 
 2.50179048e+14  4.05080022e+33  1.49401000e+01  2.07847495e-01  7.68260000e+00  1.69260680e-01  1.21209629e-01  3.25119947e-01  2.79449441e-02  5.09231401e+06 
 2.50599445e+14  4.07016534e+33  1.49191000e+01  2.08617749e-01  7.69260000e+00  1.70076828e-01  1.21736904e-01  3.23710490e-01  2.82218387e-02  5.01314813e+06 
 2.51019841e+14  4.08953047e+33  1.48971000e+01  2.09386598e-01  7.70160000e+00  1.70848739e-01  1.22282360e-01  3.22622226e-01  2.85108263e-02  4.93562832e+06 
 2.51440238e+14  4.10889559e+33  1.48761000e+01  2.10154037e-01  7.71060000e+00  1.71621669e-01  1.22813267e-01  3.21525693e-01  2.87929024e-02  4.85971263e+06 
 2.51860635e+14  4.12826071e+33  1.48561000e+01  2.10920060e-01  7.71960000e+00  1.72395612e-01  1.23329351e-01  3.20420931e-01  2.90677658e-02  4.78536063e+06 
 2.52281032e+14  4.14762584e+33  1.48351000e+01  2.11684661e-01  7.72960000e+00  1.73216379e-01  1.23863738e-01  3.18978855e-01  2.93549012e-02  4.71253342e+06 
 2.52701429e+14  4.16699096e+33  1.48151000e+01  2.12447836e-01  7.73860000e+00  1.73992442e-01  1.24383131e-01  3.17857825e-01  2.96346519e-02  4.64119258e+06 
 2.53121826e+14  4.18635608e+33  1.47951000e+01  2.13209579e-01  7.74760000e+00  1.74769499e-01  1.24904146e-01  3.16728696e-01  2.99168250e-02  4.57130125e+06 
 2.53542222e+14  4.20587620e+33  1.47751000e+01  2.13975968e-01  7.75660000e+00  1.75550454e-01  1.25428261e-01  3.15606062e-01  3.02020936e-02  4.50228074e+06 
 2.53962619e+14  4.22616370e+33  1.47551000e+01  2.14771090e-01  7.76560000e+00  1.76346860e-01  1.25961326e-01  3.14547351e-01  3.04930861e-02  4.43201720e+06 
 2.54383016e+14  4.24645120e+33  1.47351000e+01  2.15564860e-01  7.77560000e+00  1.77190708e-01  1.26496076e-01  3.13151696e-01  3.07866194e-02  4.36320867e+06 
 2.54803413e+14  4.26673870e+33  1.47161000e+01  2.16357272e-01  7.78460000e+00  1.77989379e-01  1.27015257e-01  3.12076645e-01  3.10721575e-02  4.29581886e+06 
 2.55223810e+14  4.28702620e+33  1.46961000e+01  2.17148316e-01  7.79360000e+00  1.78789114e-01  1.27553313e-01  3.10993459e-01  3.13707288e-02  4.22981287e+06 
 2.55644206e+14  4.30731369e+33  1.46771000e+01  2.17937985e-01  7.80260000e+00  1.79589902e-01  1.28075628e-01  3.09902163e-01  3.16611220e-02  4.16515613e+06 
 2.56064603e+14  4.32760119e+33  1.46581000e+01  2.18726274e-01  7.81160000e+00  1.80391734e-01  1.28599477e-01  3.08802826e-01  3.19539184e-02  4.10181553e+06 
 2.56485000e+14  4.34788869e+33  1.46391000e+01  2.19513175e-01  7.82060000e+00  1.81194605e-01  1.29124867e-01  3.07695480e-01  3.22491382e-02  4.03975867e+06 
 2.56905397e+14  4.36817619e+33  1.46211000e+01  2.20298682e-01  7.82960000e+00  1.81998506e-01  1.29634070e-01  3.06580162e-01  3.25356728e-02  3.97895397e+06 
 2.57325794e+14  4.38846369e+33  1.46031000e+01  2.21082787e-01  7.83860000e+00  1.82803429e-01  1.30144642e-01  3.05456913e-01  3.28244419e-02  3.91937095e+06 
 2.57746191e+14  4.40875119e+33  1.45851000e+01  2.21865486e-01  7.84760000e+00  1.83609368e-01  1.30656591e-01  3.04325789e-01  3.31154637e-02  3.86097987e+06 
 2.58166587e+14  4.42903869e+33  1.45681000e+01  2.22646773e-01  7.85660000e+00  1.84416314e-01  1.31151913e-01  3.03186821e-01  3.33972904e-02  3.80375171e+06 
 2.58586984e+14  4.44932619e+33  1.45501000e+01  2.23426641e-01  7.86560000e+00  1.85224260e-01  1.31666541e-01  3.02040072e-01  3.36927557e-02  3.74765858e+06 
 2.59007381e+14  4.46961369e+33  1.45331000e+01  2.24205087e-01  7.87460000e+00  1.86033198e-01  1.32164373e-01  3.00885567e-01  3.39788331e-02  3.69267293e+06 
 2.59427778e+14  4.48990118e+33  1.45161000e+01  2.24982104e-01  7.88260000e+00  1.86795468e-01  1.32663424e-01  3.00050837e-01  3.42670038e-02  3.63876828e+06 
 2.59848175e+14  4.51018868e+33  1.44991000e+01  2.25757688e-01  7.89160000e+00  1.87606267e-01  1.33163699e-01  2.98880866e-01  3.45572830e-02  3.58591881e+06 
 2.60268572e+14  4.53047618e+33  1.44831000e+01  2.26531834e-01  7.90060000e+00  1.88418037e-01  1.33646745e-01  2.97703267e-01  3.48376557e-02  3.53409927e+06 
 2.60688968e+14  4.55076368e+33  1.44671000e+01  2.27304537e-01  7.90860000e+00  1.89182808e-01  1.34130848e-01  2.96845227e-01  3.51199410e-02  3.48328534e+06 
 2.61109365e+14  4.57105118e+33  1.44511000e+01  2.28075794e-01  7.91760000e+00  1.89996398e-01  1.34616012e-01  2.95652421e-01  3.54041524e-02  3.43345324e+06 
 2.61529762e+14  4.59133868e+33  1.44351000e+01  2.28845599e-01  7.92560000e+00  1.90762772e-01  1.35102242e-01  2.94779022e-01  3.56903022e-02  3.38457986e+06 
 2.61950159e+14  4.61162618e+33  1.44191000e+01  2.29613950e-01  7.93360000e+00  1.91529883e-01  1.35589544e-01  2.93897964e-01  3.59784049e-02  3.33664271e+06 
 2.62370556e+14  4.63244269e+33  1.44031000e+01  2.30400856e-01  7.94260000e+00  1.92356070e-01  1.36082795e-01  2.92727560e-01  3.62708131e-02  3.28840353e+06 
 2.62790953e+14  4.65364048e+33  1.43871000e+01  2.31200791e-01  7.95160000e+00  1.93190451e-01  1.36580661e-01  2.91581993e-01  3.65669198e-02  3.24023487e+06 
 2.63211349e+14  4.67483827e+33  1.43721000e+01  2.31999341e-01  7.95960000e+00  1.93977265e-01  1.37060565e-01  2.90755289e-01  3.68522382e-02  3.19300536e+06 
 2.63631746e+14  4.69603606e+33  1.43561000e+01  2.32796498e-01  7.96860000e+00  1.94813584e-01  1.37560576e-01  2.89594559e-01  3.71523132e-02  3.14669320e+06 
 2.64052143e+14  4.71723385e+33  1.43411000e+01  2.33592256e-01  7.97660000e+00  1.95602110e-01  1.38042458e-01  2.88752498e-01  3.74413953e-02  3.10127675e+06 
 2.64472540e+14  4.73843164e+33  1.43261000e+01  2.34386610e-01  7.98560000e+00  1.96440332e-01  1.38525296e-01  2.87576790e-01  3.77323223e-02  3.05673518e+06 
 2.64892937e+14  4.75962943e+33  1.43111000e+01  2.35179554e-01  7.99360000e+00  1.97230537e-01  1.39009091e-01  2.86719589e-01  3.80251054e-02  3.01304815e+06 
 2.65313334e+14  4.78082722e+33  1.42961000e+01  2.35971084e-01  8.00260000e+00  1.98070631e-01  1.39493851e-01  2.85529086e-01  3.83197576e-02  2.97019583e+06 
 2.65733730e+14  4.80202501e+33  1.42821000e+01  2.36761192e-01  8.01060000e+00  1.98862487e-01  1.39959976e-01  2.84656916e-01  3.86027720e-02  2.92815881e+06 
 2.66154127e+14  4.82322280e+33  1.42671000e+01  2.37549876e-01  8.01860000e+00  1.99655104e-01  1.40446589e-01  2.83777291e-01  3.89010798e-02  2.88691850e+06 
 2.66574524e+14  4.84442059e+33  1.42531000e+01  2.38337129e-01  8.02760000e+00  2.00497898e-01  1.40914401e-01  2.82564866e-01  3.91875408e-02  2.84645640e+06 
 2.66994921e+14  4.86561838e+33  1.42391000e+01  2.39122947e-01  8.03560000e+00  2.01292127e-01  1.41383021e-01  2.81670531e-01  3.94756839e-02  2.80675477e+06 
 2.67415318e+14  4.88681617e+33  1.42251000e+01  2.39907326e-01  8.04360000e+00  2.02087098e-01  1.41852452e-01  2.80768853e-01  3.97655188e-02  2.76779629e+06 
 2.67835714e+14  4.90801396e+33  1.42121000e+01  2.40690262e-01  8.05160000e+00  2.02882808e-01  1.42302668e-01  2.79859862e-01  4.00429637e-02  2.72956393e+06 
