# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23886409e+33  2.72781000e+01  1.26443680e-01  5.22060000e+00  5.35959111e-02  3.33399797e-02  8.21147382e-01  1.42493610e-03  6.32337172e+07 
 2.30309506e+14  2.24704125e+33  2.71681000e+01  1.26687342e-01  5.22860000e+00  5.38848775e-02  3.35921572e-02  8.19898642e-01  1.44825319e-03  6.23796721e+07 
 2.30619012e+14  2.25521841e+33  2.70601000e+01  1.26931023e-01  5.23660000e+00  5.41746141e-02  3.38427291e-02  8.18646198e-01  1.47164519e-03  6.15431292e+07 
 2.30928517e+14  2.26339557e+33  2.69541000e+01  1.27174717e-01  5.24460000e+00  5.44651208e-02  3.40915723e-02  8.17390027e-01  1.49509483e-03  6.07235841e+07 
 2.31238023e+14  2.27157272e+33  2.68481000e+01  1.27418418e-01  5.25260000e+00  5.47563961e-02  3.43436796e-02  8.16130123e-01  1.51914948e-03  5.99205288e+07 
 2.31547529e+14  2.27974988e+33  2.67441000e+01  1.27662120e-01  5.26060000e+00  5.50484388e-02  3.45939234e-02  8.14866477e-01  1.54324795e-03  5.91335250e+07 
 2.31857035e+14  2.28792704e+33  2.66421000e+01  1.27905818e-01  5.26860000e+00  5.53412472e-02  3.48421773e-02  8.13599081e-01  1.56737149e-03  5.83621238e+07 
 2.32166541e+14  2.29653529e+33  2.65351000e+01  1.28162375e-01  5.27760000e+00  5.56646321e-02  3.51059467e-02  8.12175086e-01  1.59330704e-03  5.75663587e+07 
 2.32476046e+14  2.30552523e+33  2.64251000e+01  1.28430412e-01  5.28560000e+00  5.59686706e-02  3.53805165e-02  8.10891026e-01  1.62058497e-03  5.67523694e+07 
 2.32785552e+14  2.31451516e+33  2.63161000e+01  1.28698566e-01  5.29460000e+00  5.62984511e-02  3.56561824e-02  8.09453854e-01  1.64828954e-03  5.59552676e+07 
 2.33095058e+14  2.32350510e+33  2.62091000e+01  1.28966829e-01  5.30260000e+00  5.66042441e-02  3.59301642e-02  8.08162283e-01  1.67610134e-03  5.51745851e+07 
 2.33404564e+14  2.33249503e+33  2.61031000e+01  1.29235192e-01  5.31160000e+00  5.69359361e-02  3.62050992e-02  8.06716095e-01  1.70432605e-03  5.44098505e+07 
 2.33714070e+14  2.34148497e+33  2.59991000e+01  1.29503653e-01  5.31960000e+00  5.72434720e-02  3.64781415e-02  8.05416998e-01  1.73262997e-03  5.36606192e+07 
 2.34023576e+14  2.35047491e+33  2.58961000e+01  1.29772200e-01  5.32860000e+00  5.75770615e-02  3.67519890e-02  8.03961811e-01  1.76133098e-03  5.29264577e+07 
 2.34333081e+14  2.35946484e+33  2.57941000e+01  1.30040831e-01  5.33660000e+00  5.78863301e-02  3.70265987e-02  8.02655173e-01  1.79042731e-03  5.22069454e+07 
 2.34642587e+14  2.36845478e+33  2.56931000e+01  1.30309537e-01  5.34560000e+00  5.82218068e-02  3.73019246e-02  8.01190973e-01  1.81991684e-03  5.15016875e+07 
 2.34952093e+14  2.37744471e+33  2.55941000e+01  1.30578312e-01  5.35360000e+00  5.85327978e-02  3.75749847e-02  7.99876787e-01  1.84943611e-03  5.08103010e+07 
 2.35261599e+14  2.38643465e+33  2.54961000e+01  1.30847149e-01  5.36160000e+00  5.88446088e-02  3.78486009e-02  7.98559152e-01  1.87932872e-03  5.01324095e+07 
 2.35571105e+14  2.39542459e+33  2.53991000e+01  1.31116044e-01  5.37060000e+00  5.91828561e-02  3.81227259e-02  7.97081804e-01  1.90959139e-03  4.94676500e+07 
 2.35880610e+14  2.40441452e+33  2.53031000e+01  1.31384989e-01  5.37860000e+00  5.94963753e-02  3.83973082e-02  7.95756605e-01  1.94022016e-03  4.88156765e+07 
 2.36190116e+14  2.41340446e+33  2.52081000e+01  1.31653977e-01  5.38660000e+00  5.98107071e-02  3.86722968e-02  7.94427955e-01  1.97121095e-03  4.81761548e+07 
 2.36499622e+14  2.42239439e+33  2.51151000e+01  1.31923004e-01  5.39460000e+00  6.01258487e-02  3.89445380e-02  7.93095856e-01  2.00216101e-03  4.75487686e+07 
 2.36809128e+14  2.43138433e+33  2.50231000e+01  1.32192063e-01  5.40260000e+00  6.04417989e-02  3.92170128e-02  7.91760297e-01  2.03344808e-03  4.69331952e+07 
 2.37118634e+14  2.44037427e+33  2.49321000e+01  1.32461148e-01  5.41060000e+00  6.07585557e-02  3.94896664e-02  7.90421273e-01  2.06506670e-03  4.63291349e+07 
 2.37428139e+14  2.44936420e+33  2.48421000e+01  1.32730254e-01  5.41860000e+00  6.10761170e-02  3.97624429e-02  7.89078779e-01  2.09701090e-03  4.57362946e+07 
 2.37737645e+14  2.45835414e+33  2.47531000e+01  1.32999373e-01  5.42660000e+00  6.13944811e-02  4.00352850e-02  7.87732809e-01  2.12927432e-03  4.51543926e+07 
 2.38047151e+14  2.46734407e+33  2.46651000e+01  1.33268502e-01  5.43460000e+00  6.17136460e-02  4.03081350e-02  7.86383358e-01  2.16185021e-03  4.45831547e+07 
 2.38356657e+14  2.47633401e+33  2.45781000e+01  1.33537635e-01  5.44260000e+00  6.20336097e-02  4.05809338e-02  7.85030422e-01  2.19473143e-03  4.40223171e+07 
 2.38666163e+14  2.48532395e+33  2.44921000e+01  1.33806765e-01  5.45060000e+00  6.23543705e-02  4.08536211e-02  7.83673994e-01  2.22791041e-03  4.34716236e+07 
