# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07696684e+33  1.84451000e+01  2.07661353e-01  9.28660000e+00  1.87100194e-01  9.75635580e-02  2.07658822e-01  1.69126071e-02  8.87984969e+06 
 2.33251213e+14  3.15551522e+33  1.82861000e+01  2.10191445e-01  9.30660000e+00  1.89824791e-01  9.93211269e-02  2.03573992e-01  1.76176235e-02  8.33769450e+06 
 2.36502426e+14  3.23406361e+33  1.81361000e+01  2.12665847e-01  9.32560000e+00  1.92487423e-01  1.01019392e-01  1.99685548e-01  1.83126989e-02  7.84425115e+06 
 2.39753639e+14  3.31251488e+33  1.79941000e+01  2.15082652e-01  9.34360000e+00  1.95085724e-01  1.02663279e-01  1.95989803e-01  1.89985411e-02  7.39456053e+06 
 2.43004852e+14  3.39087167e+33  1.78611000e+01  2.17443036e-01  9.35960000e+00  1.97597008e-01  1.04235563e-01  1.92677702e-01  1.96655643e-02  6.98374362e+06 
 2.46256065e+14  3.46922846e+33  1.77341000e+01  2.19751077e-01  9.37660000e+00  2.00093397e-01  1.05765840e-01  1.89165518e-01  2.03260314e-02  6.60711214e+06 
 2.49507277e+14  3.54703007e+33  1.76151000e+01  2.21991744e-01  9.39160000e+00  2.02491475e-01  1.07225650e-01  1.86032901e-01  2.09654753e-02  6.26346338e+06 
 2.52758490e+14  3.62473126e+33  1.75021000e+01  2.24179346e-01  9.40560000e+00  2.04826639e-01  1.08634709e-01  1.83083333e-01  2.15916009e-02  5.94738474e+06 
 2.56009703e+14  3.70221642e+33  1.73951000e+01  2.26312061e-01  9.41960000e+00  2.07120007e-01  1.09989224e-01  1.80123595e-01  2.22014145e-02  5.65646591e+06 
 2.59260916e+14  3.77874543e+33  1.72941000e+01  2.28370738e-01  9.43160000e+00  2.09306654e-01  1.11285436e-01  1.77537614e-01  2.27924562e-02  5.39072361e+06 
 2.62512129e+14  3.85527445e+33  1.71971000e+01  2.30382630e-01  9.44360000e+00  2.11457930e-01  1.12546040e-01  1.74938624e-01  2.33744233e-02  5.14442342e+06 
 2.65763342e+14  3.93089751e+33  1.71061000e+01  2.32325616e-01  9.45560000e+00  2.13552880e-01  1.13742244e-01  1.72330640e-01  2.39322469e-02  4.91837233e+06 
 2.69014555e+14  4.00568238e+33  1.70201000e+01  2.34202508e-01  9.46560000e+00  2.15546518e-01  1.14884194e-01  1.70091505e-01  2.44700390e-02  4.71037918e+06 
 2.72265768e+14  4.08046725e+33  1.69381000e+01  2.36035990e-01  9.47560000e+00  2.17506682e-01  1.15982754e-01  1.67837834e-01  2.49918819e-02  4.51647552e+06 
 2.75516981e+14  4.15322690e+33  1.68611000e+01  2.37778309e-01  9.48460000e+00  2.19364318e-01  1.17022593e-01  1.65768146e-01  2.54904685e-02  4.34024797e+06 
 2.78768194e+14  4.22563569e+33  1.67871000e+01  2.39471000e-01  9.49360000e+00  2.21181745e-01  1.18028898e-01  1.63686041e-01  2.59772042e-02  4.17613508e+06 
 2.82019406e+14  4.38719017e+33  1.66301000e+01  2.43171603e-01  9.51160000e+00  2.25135935e-01  1.20187846e-01  1.59380925e-01  2.70334748e-02  3.84043366e+06 
 2.85270619e+14  4.73380399e+33  1.63031000e+01  2.51542178e-01  9.55060000e+00  2.34051258e-01  1.24918344e-01  1.50257184e-01  2.94093732e-02  3.19411852e+06 
 2.88521832e+14  4.91329894e+33  1.61441000e+01  2.56005122e-01  9.57160000e+00  2.38800898e-01  1.27365967e-01  1.45618293e-01  3.06717943e-02  2.90491537e+06 
 2.91773045e+14  5.09736095e+33  1.59901000e+01  2.60613048e-01  9.59260000e+00  2.43683842e-01  1.29836708e-01  1.41122073e-01  3.19676441e-02  2.63969735e+06 
 2.95024258e+14  5.28604706e+33  1.58411000e+01  2.65364049e-01  9.61360000e+00  2.48697638e-01  1.32329321e-01  1.36774693e-01  3.32962978e-02  2.39706925e+06 
 2.98275471e+14  5.47941404e+33  1.56971000e+01  2.70256405e-01  9.63560000e+00  2.53864437e-01  1.34842376e-01  1.32404166e-01  3.46569270e-02  2.17558259e+06 
 3.01526684e+14  5.67751840e+33  1.55581000e+01  2.75288358e-01  9.65760000e+00  2.59157881e-01  1.37373985e-01  1.28194178e-01  3.60483117e-02  1.97377149e+06 
 3.04777897e+14  5.88041642e+33  1.54251000e+01  2.80458072e-01  9.67960000e+00  2.64575855e-01  1.39903625e-01  1.24146737e-01  3.74566453e-02  1.79018320e+06 
 3.08029110e+14  6.08816407e+33  1.52971000e+01  2.85763612e-01  9.70260000e+00  2.70141089e-01  1.42445581e-01  1.20089772e-01  3.88907778e-02  1.62340136e+06 
 3.11280323e+14  6.30095563e+33  1.51731000e+01  2.91206513e-01  9.72560000e+00  2.75830373e-01  1.45015766e-01  1.16198008e-01  4.03612450e-02  1.47197052e+06 
 3.14531536e+14  6.51898843e+33  1.50551000e+01  2.96788308e-01  9.74860000e+00  2.81645144e-01  1.47572879e-01  1.12469445e-01  4.18388224e-02  1.33454160e+06 
 3.17782748e+14  6.74205277e+33  1.49421000e+01  3.02500074e-01  9.77260000e+00  2.87602176e-01  1.50131068e-01  1.08734219e-01  4.33327491e-02  1.21008364e+06 
 3.21033961e+14  6.97020366e+33  1.48331000e+01  3.08339595e-01  9.79660000e+00  2.93674764e-01  1.52706293e-01  1.05158204e-01  4.48539542e-02  1.09744370e+06 
 3.24285174e+14  7.20349582e+33  1.47291000e+01  3.14304672e-01  9.82060000e+00  2.99860924e-01  1.55274025e-01  1.01737828e-01  4.63839385e-02  9.95549523e+05 
 3.27536387e+14  7.44198361e+33  1.46301000e+01  3.20393034e-01  9.84460000e+00  3.06158890e-01  1.57828963e-01  9.84672724e-02  4.79175707e-02  9.03408809e+05 
 3.30787600e+14  7.68572108e+33  1.45361000e+01  3.26602407e-01  9.86960000e+00  3.12592467e-01  1.60365544e-01  9.51811035e-02  4.94492822e-02  8.20107864e+05 
 3.34038813e+14  7.93476191e+33  1.44451000e+01  3.32930528e-01  9.89460000e+00  3.19134428e-01  1.62923086e-01  9.20375897e-02  5.10083934e-02  7.44808619e+05 
 3.37290026e+14  8.18915942e+33  1.43591000e+01  3.39375102e-01  9.91960000e+00  3.25783035e-01  1.65452374e-01  8.90304191e-02  5.25557560e-02  6.76744731e+05 
 3.40541239e+14  8.44896659e+33  1.42771000e+01  3.45933843e-01  9.94460000e+00  3.32536499e-01  1.67970702e-01  8.61537355e-02  5.41035496e-02  6.15217795e+05 
