# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99956732e+33  2.79371000e+01  1.18463598e-01  8.79860000e+00  1.10841252e-01  3.25743044e-02  1.71475770e-01  1.33817660e-03  9.26966066e+07 
 2.30983047e+14  2.02520581e+33  2.75941000e+01  1.19091543e-01  8.79860000e+00  1.11540843e-01  3.32913314e-02  1.68855707e-01  1.40377144e-03  8.90310167e+07 
 2.31966093e+14  2.05084429e+33  2.72621000e+01  1.19722558e-01  8.79860000e+00  1.12241361e-01  3.40109620e-02  1.66309666e-01  1.47167521e-03  8.55651554e+07 
 2.32949140e+14  2.07648278e+33  2.69411000e+01  1.20356427e-01  8.79860000e+00  1.12942646e-01  3.47318067e-02  1.63835410e-01  1.54177516e-03  8.22847988e+07 
 2.33932186e+14  2.10212126e+33  2.66301000e+01  1.20992948e-01  8.79860000e+00  1.13644530e-01  3.54550548e-02  1.61431244e-01  1.61423624e-03  7.91770234e+07 
 2.34915233e+14  2.12775975e+33  2.63291000e+01  1.21631915e-01  8.79860000e+00  1.14346865e-01  3.61793903e-02  1.59094952e-01  1.68894416e-03  7.62300189e+07 
 2.35898279e+14  2.15584129e+33  2.60111000e+01  1.22334742e-01  8.79860000e+00  1.15116893e-01  3.69717108e-02  1.56610461e-01  1.77310330e-03  7.31723421e+07 
 2.36881326e+14  2.18499554e+33  2.56921000e+01  1.23068587e-01  8.79860000e+00  1.15918170e-01  3.77962098e-02  1.54108137e-01  1.86343263e-03  7.01687967e+07 
 2.37864372e+14  2.21414979e+33  2.53831000e+01  1.23806486e-01  8.79860000e+00  1.16721161e-01  3.86250336e-02  1.51682236e-01  1.95711746e-03  6.73273595e+07 
 2.38847419e+14  2.24330404e+33  2.50851000e+01  1.24548184e-01  8.79860000e+00  1.17525643e-01  3.94535608e-02  1.49330960e-01  2.05362675e-03  6.46371329e+07 
 2.39830466e+14  2.27245830e+33  2.47971000e+01  1.25293422e-01  8.79960000e+00  1.18340033e-01  4.02831415e-02  1.46904795e-01  2.15316209e-03  6.20880791e+07 
 2.40813512e+14  2.30161255e+33  2.45191000e+01  1.26041949e-01  8.79960000e+00  1.19146875e-01  4.11120786e-02  1.44697216e-01  2.25552579e-03  5.96709912e+07 
 2.41796559e+14  2.33076680e+33  2.42501000e+01  1.26793519e-01  8.80060000e+00  1.19963234e-01  4.19420311e-02  1.42411673e-01  2.36096721e-03  5.73773825e+07 
 2.42779605e+14  2.35992106e+33  2.39901000e+01  1.27547889e-01  8.80160000e+00  1.20780299e-01  4.27714190e-02  1.40193535e-01  2.46929160e-03  5.51994397e+07 
 2.43762652e+14  2.38907531e+33  2.37381000e+01  1.28304832e-01  8.80260000e+00  1.21597889e-01  4.36022533e-02  1.38041028e-01  2.58081215e-03  5.31299598e+07 
 2.44745698e+14  2.42204862e+33  2.34631000e+01  1.29164611e-01  8.80360000e+00  1.22522784e-01  4.45403977e-02  1.35699926e-01  2.71033115e-03  5.09096367e+07 
 2.45728745e+14  2.45511861e+33  2.31971000e+01  1.30031444e-01  8.80460000e+00  1.23452466e-01  4.54808169e-02  1.33427908e-01  2.84402156e-03  4.88008971e+07 
 2.46711791e+14  2.48818861e+33  2.29401000e+01  1.30902510e-01  8.80560000e+00  1.24383998e-01  4.64219999e-02  1.31229335e-01  2.98173093e-03  4.68029793e+07 
 2.47694838e+14  2.52125861e+33  2.26911000e+01  1.31777508e-01  8.80760000e+00  1.25325767e-01  4.73662285e-02  1.28959181e-01  3.12387351e-03  4.49089718e+07 
 2.48677884e+14  2.55432861e+33  2.24511000e+01  1.32656145e-01  8.80860000e+00  1.26260258e-01  4.83075749e-02  1.26902157e-01  3.26951356e-03  4.31124579e+07 
