# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16693068e+33  1.85431000e+01  2.13366382e-01  7.64560000e+00  1.36802027e-01  9.94253156e-02  5.96554796e-01  1.77065794e-02  8.33651984e+06 
 2.30400152e+14  3.17987739e+33  1.85151000e+01  2.13795184e-01  7.65260000e+00  1.37324306e-01  9.97233543e-02  5.95143115e-01  1.78279575e-02  8.24727907e+06 
 2.30800304e+14  3.19282409e+33  1.84881000e+01  2.14223413e-01  7.65860000e+00  1.37812823e-01  1.00012096e-01  5.93919228e-01  1.79456271e-02  8.15931614e+06 
 2.31200456e+14  3.20577080e+33  1.84611000e+01  2.14651063e-01  7.66560000e+00  1.38335851e-01  1.00302275e-01  5.92505219e-01  1.80643743e-02  8.07260979e+06 
 2.31600608e+14  3.21871750e+33  1.84351000e+01  2.15078132e-01  7.67260000e+00  1.38859271e-01  1.00582983e-01  5.91089909e-01  1.81792786e-02  7.98713890e+06 
 2.32000760e+14  3.23166421e+33  1.84081000e+01  2.15504614e-01  7.67860000e+00  1.39348733e-01  1.00876008e-01  5.89863325e-01  1.83001739e-02  7.90288304e+06 
 2.32400912e+14  3.24461091e+33  1.83821000e+01  2.15930505e-01  7.68560000e+00  1.39872861e-01  1.01159483e-01  5.88445738e-01  1.84171681e-02  7.81982176e+06 
 2.32801064e+14  3.25755762e+33  1.83561000e+01  2.16355799e-01  7.69160000e+00  1.40362903e-01  1.01444325e-01  5.87217449e-01  1.85352025e-02  7.73793528e+06 
 2.33201216e+14  3.27050432e+33  1.83311000e+01  2.16780493e-01  7.69860000e+00  1.40887715e-01  1.01719444e-01  5.85797595e-01  1.86491997e-02  7.65720392e+06 
 2.33601368e+14  3.28345103e+33  1.83051000e+01  2.17204581e-01  7.70460000e+00  1.41378315e-01  1.02006995e-01  5.84567613e-01  1.87693038e-02  7.57760869e+06 
 2.34001520e+14  3.29639773e+33  1.82801000e+01  2.17628061e-01  7.71060000e+00  1.41869154e-01  1.02284742e-01  5.83336941e-01  1.88853117e-02  7.49913053e+06 
 2.34401672e+14  3.30934444e+33  1.82551000e+01  2.18050924e-01  7.71760000e+00  1.42394925e-01  1.02563785e-01  5.81913829e-01  1.90023179e-02  7.42175105e+06 
 2.34801823e+14  3.32229114e+33  1.82301000e+01  2.18473171e-01  7.72360000e+00  1.42886292e-01  1.02844133e-01  5.80681460e-01  1.91203330e-02  7.34545197e+06 
 2.35201975e+14  3.33523785e+33  1.82051000e+01  2.18894796e-01  7.72960000e+00  1.43377886e-01  1.03125790e-01  5.79448379e-01  1.92393653e-02  7.27021546e+06 
 2.35602127e+14  3.34818455e+33  1.81811000e+01  2.19315792e-01  7.73560000e+00  1.43869705e-01  1.03397383e-01  5.78214556e-01  1.93540992e-02  7.19602395e+06 
 2.36002279e+14  3.36113126e+33  1.81571000e+01  2.19736159e-01  7.74260000e+00  1.44396657e-01  1.03670205e-01  5.76787255e-01  1.94697897e-02  7.12286018e+06 
 2.36402431e+14  3.37407796e+33  1.81331000e+01  2.20155892e-01  7.74860000e+00  1.44888962e-01  1.03944257e-01  5.75551755e-01  1.95864436e-02  7.05070732e+06 
 2.36802583e+14  3.38702466e+33  1.81091000e+01  2.20574986e-01  7.75460000e+00  1.45381476e-01  1.04219544e-01  5.74315532e-01  1.97040694e-02  6.97954872e+06 
 2.37202735e+14  3.40089067e+33  1.80831000e+01  2.21023229e-01  7.76160000e+00  1.45929395e-01  1.04519176e-01  5.72879598e-01  1.98327546e-02  6.90440475e+06 
 2.37602887e+14  3.41476382e+33  1.80581000e+01  2.21471173e-01  7.76760000e+00  1.46442755e-01  1.04808664e-01  5.71636359e-01  1.99570644e-02  6.83029203e+06 
 2.38003039e+14  3.42863698e+33  1.80331000e+01  2.21918583e-01  7.77460000e+00  1.46991621e-01  1.05099528e-01  5.70198390e-01  2.00824581e-02  6.75723234e+06 
 2.38403191e+14  3.44251014e+33  1.80091000e+01  2.22365454e-01  7.78060000e+00  1.47505638e-01  1.05380073e-01  5.68953740e-01  2.02033368e-02  6.68520832e+06 
 2.38803343e+14  3.45638329e+33  1.79841000e+01  2.22811779e-01  7.78660000e+00  1.48019944e-01  1.05673665e-01  5.67708516e-01  2.03308880e-02  6.61420332e+06 
 2.39203495e+14  3.47025645e+33  1.79601000e+01  2.23257555e-01  7.79360000e+00  1.48569908e-01  1.05956855e-01  5.66267797e-01  2.04538602e-02  6.54420040e+06 
 2.39603647e+14  3.48412961e+33  1.79361000e+01  2.23702777e-01  7.79960000e+00  1.49084827e-01  1.06241354e-01  5.65021209e-01  2.05778729e-02  6.47518328e+06 
 2.40003799e+14  3.49800277e+33  1.79121000e+01  2.24147438e-01  7.80560000e+00  1.49600016e-01  1.06527165e-01  5.63774060e-01  2.07029352e-02  6.40713586e+06 
 2.40403951e+14  3.51187592e+33  1.78881000e+01  2.24591536e-01  7.81260000e+00  1.50151014e-01  1.06814299e-01  5.62330659e-01  2.08290578e-02  6.34004221e+06 
 2.40804103e+14  3.52574908e+33  1.78641000e+01  2.25035062e-01  7.81860000e+00  1.50666777e-01  1.07102756e-01  5.61082172e-01  2.09562488e-02  6.27388683e+06 
 2.41204255e+14  3.53962224e+33  1.78411000e+01  2.25478014e-01  7.82460000e+00  1.51182790e-01  1.07380505e-01  5.59833132e-01  2.10786097e-02  6.20865423e+06 
 2.41604407e+14  3.55349540e+33  1.78181000e+01  2.25920387e-01  7.83060000e+00  1.51699046e-01  1.07659495e-01  5.58583562e-01  2.12019728e-02  6.14432945e+06 
 2.42004559e+14  3.56736855e+33  1.77951000e+01  2.26362175e-01  7.83660000e+00  1.52215541e-01  1.07939730e-01  5.57333441e-01  2.13263459e-02  6.08089771e+06 
 2.42404711e+14  3.58124171e+33  1.77721000e+01  2.26803374e-01  7.84260000e+00  1.52732270e-01  1.08221215e-01  5.56082775e-01  2.14517376e-02  6.01834446e+06 
 2.42804863e+14  3.59511487e+33  1.77501000e+01  2.27243979e-01  7.84960000e+00  1.53285115e-01  1.08491726e-01  5.54634337e-01  2.15720786e-02  5.95665532e+06 
 2.43205015e+14  3.60898803e+33  1.77271000e+01  2.27683985e-01  7.85560000e+00  1.53802351e-01  1.08775676e-01  5.53382344e-01  2.16994897e-02  5.89581641e+06 
 2.43605166e+14  3.62286118e+33  1.77051000e+01  2.28123389e-01  7.86160000e+00  1.54319804e-01  1.09048568e-01  5.52129800e-01  2.18217811e-02  5.83581374e+06 
 2.44005318e+14  3.63673434e+33  1.76831000e+01  2.28562185e-01  7.86760000e+00  1.54837470e-01  1.09322632e-01  5.50876709e-01  2.19450382e-02  5.77663387e+06 
 2.44405470e+14  3.65060750e+33  1.76611000e+01  2.29000369e-01  7.87360000e+00  1.55355344e-01  1.09597872e-01  5.49623070e-01  2.20692687e-02  5.71826346e+06 
 2.44805622e+14  3.66448066e+33  1.76391000e+01  2.29437937e-01  7.87960000e+00  1.55873421e-01  1.09874292e-01  5.48368883e-01  2.21944803e-02  5.66068939e+06 
