# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84158793e+33  1.93991000e+01  1.76786145e-01  5.73160000e+00  7.07321948e-02  7.81550878e-02  8.27030314e-01  1.00623043e-02  1.52031160e+07 
 2.30450783e+14  2.85466078e+33  1.93551000e+01  1.77225349e-01  5.74360000e+00  7.12439778e-02  7.85198668e-02  8.25531840e-01  1.01718993e-02  1.50078449e+07 
 2.30901567e+14  2.86773363e+33  1.93121000e+01  1.77663816e-01  5.75460000e+00  7.17275512e-02  7.88791736e-02  8.24155823e-01  1.02804001e-02  1.48160000e+07 
 2.31352350e+14  2.88080648e+33  1.92691000e+01  1.78101538e-01  5.76660000e+00  7.22429780e-02  7.92410846e-02  8.22641720e-01  1.03904222e-02  1.46275090e+07 
 2.31803133e+14  2.89387933e+33  1.92271000e+01  1.78538512e-01  5.77760000e+00  7.27299468e-02  7.95973402e-02  8.21251476e-01  1.04992583e-02  1.44423002e+07 
 2.32253916e+14  2.90695218e+33  1.91851000e+01  1.78974730e-01  5.78860000e+00  7.32185483e-02  7.99561272e-02  8.19854438e-01  1.06095915e-02  1.42603044e+07 
 2.32704700e+14  2.92002503e+33  1.91431000e+01  1.79410188e-01  5.79960000e+00  7.37087782e-02  8.03174642e-02  8.18450591e-01  1.07214437e-02  1.40814535e+07 
 2.33155483e+14  2.93309788e+33  1.91031000e+01  1.79844880e-01  5.81060000e+00  7.42006320e-02  8.06644757e-02  8.17039919e-01  1.08291668e-02  1.39056816e+07 
 2.33606266e+14  2.94617073e+33  1.90621000e+01  1.80278800e-01  5.82160000e+00  7.46941060e-02  8.10223523e-02  8.15622410e-01  1.09411812e-02  1.37329239e+07 
 2.34057049e+14  2.95924358e+33  1.90221000e+01  1.80711944e-01  5.83260000e+00  7.51891958e-02  8.13741633e-02  8.14198046e-01  1.10518031e-02  1.35631175e+07 
 2.34507833e+14  2.97231644e+33  1.89831000e+01  1.81144308e-01  5.84360000e+00  7.56858975e-02  8.17197600e-02  8.12766810e-01  1.11609470e-02  1.33962008e+07 
 2.34958616e+14  2.98538929e+33  1.89441000e+01  1.81575885e-01  5.85360000e+00  7.61530667e-02  8.20676594e-02  8.11465506e-01  1.12715022e-02  1.32321136e+07 
 2.35409399e+14  2.99882428e+33  1.89041000e+01  1.82018616e-01  5.86460000e+00  7.66572161e-02  8.24269117e-02  8.10022967e-01  1.13863687e-02  1.30663598e+07 
 2.35860182e+14  3.01268569e+33  1.88641000e+01  1.82474693e-01  5.87660000e+00  7.71995420e-02  8.27890045e-02  8.08437522e-01  1.15026090e-02  1.28982852e+07 
 2.36310966e+14  3.02654709e+33  1.88241000e+01  1.82930076e-01  5.88760000e+00  7.77123090e-02  8.31535972e-02  8.06982800e-01  1.16204013e-02  1.27331258e+07 
 2.36761749e+14  3.04040850e+33  1.87841000e+01  1.83384760e-01  5.89860000e+00  7.82267666e-02  8.35207096e-02  8.05521289e-01  1.17397682e-02  1.25708213e+07 
 2.37212532e+14  3.05426991e+33  1.87451000e+01  1.83838737e-01  5.90960000e+00  7.87429082e-02  8.38814099e-02  8.04052980e-01  1.18575696e-02  1.24113130e+07 
 2.37663315e+14  3.06813131e+33  1.87061000e+01  1.84292003e-01  5.92060000e+00  7.92607273e-02  8.42445517e-02  8.02577864e-01  1.19769139e-02  1.22545429e+07 
 2.38114099e+14  3.08199272e+33  1.86681000e+01  1.84744550e-01  5.93060000e+00  7.97482528e-02  8.46010879e-02  8.01237575e-01  1.20945833e-02  1.21004551e+07 
 2.38564882e+14  3.09585412e+33  1.86301000e+01  1.85196373e-01  5.94160000e+00  8.02692925e-02  8.49599853e-02  7.99749507e-01  1.22137613e-02  1.19489942e+07 
 2.39015665e+14  3.10971553e+33  1.85931000e+01  1.85647466e-01  5.95260000e+00  8.07919924e-02  8.53120822e-02  7.98254602e-01  1.23311522e-02  1.18001066e+07 
 2.39466448e+14  3.12357694e+33  1.85561000e+01  1.86097824e-01  5.96360000e+00  8.13163468e-02  8.56664588e-02  7.96752854e-01  1.24500153e-02  1.16537395e+07 
 2.39917232e+14  3.13743834e+33  1.85191000e+01  1.86547441e-01  5.97360000e+00  8.18099232e-02  8.60231297e-02  7.95388589e-01  1.25703702e-02  1.15098418e+07 
 2.40368015e+14  3.15129975e+33  1.84831000e+01  1.86996311e-01  5.98460000e+00  8.23374546e-02  8.63727627e-02  7.93873808e-01  1.26888037e-02  1.13683629e+07 
 2.40818798e+14  3.16516116e+33  1.84471000e+01  1.87444429e-01  5.99460000e+00  8.28339705e-02  8.67246056e-02  7.92497803e-01  1.28086896e-02  1.12292540e+07 
 2.41269581e+14  3.17902256e+33  1.84111000e+01  1.87891790e-01  6.00460000e+00  8.33318921e-02  8.70786737e-02  7.91116235e-01  1.29300470e-02  1.10924670e+07 
 2.41720365e+14  3.19288397e+33  1.83761000e+01  1.88338388e-01  6.01560000e+00  8.38640947e-02  8.74254624e-02  7.89582165e-01  1.30493433e-02  1.09579552e+07 
 2.42171148e+14  3.20674537e+33  1.83421000e+01  1.88784220e-01  6.02560000e+00  8.43649280e-02  8.77648190e-02  7.88188791e-01  1.31664794e-02  1.08256725e+07 
 2.42621931e+14  3.22060678e+33  1.83071000e+01  1.89229279e-01  6.03560000e+00  8.48671547e-02  8.81158415e-02  7.86789816e-01  1.32886125e-02  1.06955745e+07 
 2.43072714e+14  3.23446819e+33  1.82731000e+01  1.89673561e-01  6.04560000e+00  8.53707707e-02  8.84593444e-02  7.85385225e-01  1.34085411e-02  1.05676172e+07 
 2.43523498e+14  3.24832959e+33  1.82401000e+01  1.90117061e-01  6.05560000e+00  8.58757717e-02  8.87951731e-02  7.83975006e-01  1.35261634e-02  1.04417579e+07 
 2.43974281e+14  3.26246683e+33  1.82061000e+01  1.90568589e-01  6.06560000e+00  8.63855946e-02  8.91430714e-02  7.82560794e-01  1.36487934e-02  1.03155091e+07 
 2.44425064e+14  3.27718668e+33  1.81711000e+01  1.91038010e-01  6.07660000e+00  8.69376829e-02  8.95035890e-02  7.80993744e-01  1.37764848e-02  1.01862413e+07 
 2.44875847e+14  3.29190652e+33  1.81361000e+01  1.91506745e-01  6.08660000e+00  8.74578126e-02  8.98663607e-02  7.79571302e-01  1.39057233e-02  1.00591457e+07 
 2.45326631e+14  3.30662637e+33  1.81021000e+01  1.91974785e-01  6.09660000e+00  8.79794110e-02  9.02214317e-02  7.78143343e-01  1.40326524e-02  9.93417931e+06 
 2.45777414e+14  3.32134622e+33  1.80681000e+01  1.92442127e-01  6.10760000e+00  8.85363603e-02  9.05786712e-02  7.76557207e-01  1.41610834e-02  9.81129980e+06 
 2.46228197e+14  3.33606607e+33  1.80351000e+01  1.92908764e-01  6.11760000e+00  8.90609861e-02  9.09280074e-02  7.75117602e-01  1.42870737e-02  9.69046574e+06 
 2.46678980e+14  3.35078591e+33  1.80021000e+01  1.93374689e-01  6.12760000e+00  8.95870602e-02  9.12794227e-02  7.73672474e-01  1.44145178e-02  9.57163680e+06 
 2.47129764e+14  3.36550576e+33  1.79691000e+01  1.93839897e-01  6.13760000e+00  9.01145758e-02  9.16329306e-02  7.72221823e-01  1.45434338e-02  9.45477321e+06 
 2.47580547e+14  3.38022561e+33  1.79361000e+01  1.94304383e-01  6.14760000e+00  9.06435275e-02  9.19885437e-02  7.70765641e-01  1.46738401e-02  9.33983621e+06 
 2.48031330e+14  3.39494545e+33  1.79041000e+01  1.94768140e-01  6.15760000e+00  9.11739095e-02  9.23359584e-02  7.69303919e-01  1.48016205e-02  9.22678777e+06 
 2.48482113e+14  3.40966530e+33  1.78721000e+01  1.95231164e-01  6.16760000e+00  9.17057162e-02  9.26853872e-02  7.67836652e-01  1.49308397e-02  9.11559082e+06 
 2.48932897e+14  3.42438515e+33  1.78411000e+01  1.95693449e-01  6.17760000e+00  9.22389422e-02  9.30264111e-02  7.66363832e-01  1.50572942e-02  9.00620896e+06 
 2.49383680e+14  3.43910500e+33  1.78101000e+01  1.96154988e-01  6.18660000e+00  9.27387992e-02  9.33693568e-02  7.65043114e-01  1.51851340e-02  8.89860675e+06 
 2.49834463e+14  3.45382484e+33  1.77791000e+01  1.96615778e-01  6.19660000e+00  9.32747377e-02  9.37142349e-02  7.63559789e-01  1.53143753e-02  8.79274942e+06 
 2.50285246e+14  3.46854469e+33  1.77491000e+01  1.97075814e-01  6.20660000e+00  9.38120791e-02  9.40504567e-02  7.62070894e-01  1.54406837e-02  8.68860277e+06 
 2.50736030e+14  3.48326454e+33  1.77181000e+01  1.97535090e-01  6.21560000e+00  9.43157098e-02  9.43991736e-02  7.60735885e-01  1.55727319e-02  8.58613384e+06 
 2.51186813e+14  3.49798439e+33  1.76891000e+01  1.97993602e-01  6.22560000e+00  9.48557336e-02  9.47284278e-02  7.59236439e-01  1.56973527e-02  8.48530977e+06 
 2.51637596e+14  3.51270423e+33  1.76591000e+01  1.98451344e-01  6.23460000e+00  9.53618218e-02  9.50701962e-02  7.57892045e-01  1.58277433e-02  8.38609900e+06 
 2.52088379e+14  3.52742408e+33  1.76301000e+01  1.98908313e-01  6.24460000e+00  9.59045078e-02  9.54030082e-02  7.56382027e-01  1.59549994e-02  8.28847018e+06 
 2.52539163e+14  3.54229193e+33  1.76001000e+01  1.99369089e-01  6.25360000e+00  9.64149400e-02  9.57486649e-02  7.55029223e-01  1.60881096e-02  8.19143430e+06 
 2.52989946e+14  3.55793776e+33  1.75701000e+01  1.99853250e-01  6.26360000e+00  9.69722515e-02  9.60972841e-02  7.53514977e-01  1.62224732e-02  8.09096898e+06 
 2.53440729e+14  3.57358360e+33  1.75401000e+01  2.00336733e-01  6.27360000e+00  9.75310436e-02  9.64478373e-02  7.51995259e-01  1.63582835e-02  7.99214766e+06 
 2.53891512e+14  3.58922943e+33  1.75101000e+01  2.00819532e-01  6.28260000e+00  9.80554364e-02  9.68003378e-02  7.50633687e-01  1.64955580e-02  7.89493882e+06 
 2.54342296e+14  3.60487527e+33  1.74801000e+01  2.01301641e-01  6.29260000e+00  9.86170532e-02  9.71547973e-02  7.49103651e-01  1.66343142e-02  7.79931156e+06 
 2.54793079e+14  3.62052110e+33  1.74511000e+01  2.01783054e-01  6.30260000e+00  9.91801268e-02  9.75000518e-02  7.47568144e-01  1.67697638e-02  7.70523538e+06 
 2.55243862e+14  3.63616694e+33  1.74221000e+01  2.02263765e-01  6.31160000e+00  9.97084481e-02  9.78471707e-02  7.46192568e-01  1.69066341e-02  7.61268058e+06 
 2.55694645e+14  3.65181277e+33  1.73931000e+01  2.02743769e-01  6.32160000e+00  1.00274303e-01  9.81961641e-02  7.44646739e-01  1.70449410e-02  7.52161802e+06 
 2.56145429e+14  3.66745861e+33  1.73651000e+01  2.03223059e-01  6.33060000e+00  1.00805176e-01  9.85356913e-02  7.43261996e-01  1.71797531e-02  7.43201910e+06 
 2.56596212e+14  3.68310444e+33  1.73371000e+01  2.03701631e-01  6.34060000e+00  1.01373787e-01  9.88769963e-02  7.41705828e-01  1.73159382e-02  7.34385592e+06 
 2.57046995e+14  3.69875028e+33  1.73091000e+01  2.04179478e-01  6.34960000e+00  1.01907187e-01  9.92200875e-02  7.40311905e-01  1.74535109e-02  7.25710112e+06 
 2.57497778e+14  3.71439611e+33  1.72811000e+01  2.04656595e-01  6.35860000e+00  1.02441788e-01  9.95649751e-02  7.38913667e-01  1.75924865e-02  7.17172784e+06 
 2.57948562e+14  3.73004194e+33  1.72541000e+01  2.05132977e-01  6.36760000e+00  1.02977586e-01  9.99000848e-02  7.37511094e-01  1.77277413e-02  7.08770981e+06 
 2.58399345e+14  3.74568778e+33  1.72271000e+01  2.05608618e-01  6.37660000e+00  1.03514575e-01  1.00236892e-01  7.36104191e-01  1.78643318e-02  7.00502138e+06 
 2.58850128e+14  3.76133361e+33  1.72001000e+01  2.06083514e-01  6.38660000e+00  1.04089809e-01  1.00575404e-01  7.34523032e-01  1.80022723e-02  6.92363735e+06 
 2.59300911e+14  3.77697945e+33  1.71741000e+01  2.06557659e-01  6.39560000e+00  1.04629271e-01  1.00903877e-01  7.33106902e-01  1.81362948e-02  6.84353303e+06 
 2.59751695e+14  3.79262528e+33  1.71471000e+01  2.07031049e-01  6.40460000e+00  1.05169908e-01  1.01245765e-01  7.31686426e-01  1.82769269e-02  6.76468452e+06 
 2.60202478e+14  3.80827112e+33  1.71211000e+01  2.07503678e-01  6.41360000e+00  1.05711717e-01  1.01577515e-01  7.30261596e-01  1.84135717e-02  6.68706799e+06 
 2.60653261e+14  3.82391695e+33  1.70961000e+01  2.07975543e-01  6.42160000e+00  1.06217216e-01  1.01898962e-01  7.29004513e-01  1.85460979e-02  6.61066031e+06 
 2.61104044e+14  3.83956279e+33  1.70701000e+01  2.08446638e-01  6.43060000e+00  1.06761248e-01  1.02233902e-01  7.27571505e-01  1.86853201e-02  6.53543907e+06 
 2.61554828e+14  3.85617703e+33  1.70431000e+01  2.08946145e-01  6.44060000e+00  1.07356955e-01  1.02584035e-01  7.25968321e-01  1.88312520e-02  6.45682056e+06 
 2.62005611e+14  3.87281698e+33  1.70171000e+01  2.09445759e-01  6.44960000e+00  1.07916683e-01  1.02923907e-01  7.24533767e-01  1.89730614e-02  6.37933915e+06 
 2.62456394e+14  3.88945693e+33  1.69901000e+01  2.09944698e-01  6.45860000e+00  1.08477666e-01  1.03277625e-01  7.23094989e-01  1.91218676e-02  6.30309434e+06 
 2.62907177e+14  3.90609688e+33  1.69641000e+01  2.10442956e-01  6.46760000e+00  1.09039894e-01  1.03620944e-01  7.21651992e-01  1.92664835e-02  6.22806277e+06 
 2.63357961e+14  3.92273683e+33  1.69381000e+01  2.10940530e-01  6.47660000e+00  1.09603359e-01  1.03965973e-01  7.20204788e-01  1.94125002e-02  6.15422185e+06 
 2.63808744e+14  3.93937679e+33  1.69131000e+01  2.11437412e-01  6.48560000e+00  1.10168055e-01  1.04300382e-01  7.18753364e-01  1.95541501e-02  6.08154929e+06 
 2.64259527e+14  3.95601674e+33  1.68871000e+01  2.11933597e-01  6.49460000e+00  1.10733976e-01  1.04648794e-01  7.17297726e-01  1.97029591e-02  6.01002350e+06 
 2.64710310e+14  3.97265669e+33  1.68621000e+01  2.12429077e-01  6.50360000e+00  1.11301115e-01  1.04986486e-01  7.15837869e-01  1.98473260e-02  5.93962291e+06 
 2.65161094e+14  3.98929664e+33  1.68371000e+01  2.12923848e-01  6.51260000e+00  1.11869465e-01  1.05325802e-01  7.14373792e-01  1.99930462e-02  5.87032667e+06 
 2.65611877e+14  4.00593659e+33  1.68131000e+01  2.13417905e-01  6.52160000e+00  1.12439021e-01  1.05654177e-01  7.12905493e-01  2.01341439e-02  5.80211413e+06 
 2.66062660e+14  4.02257655e+33  1.67881000e+01  2.13911241e-01  6.53060000e+00  1.13009776e-01  1.05996703e-01  7.11432973e-01  2.02825579e-02  5.73496543e+06 
 2.66513443e+14  4.03921650e+33  1.67641000e+01  2.14403851e-01  6.53960000e+00  1.13581724e-01  1.06328186e-01  7.09956227e-01  2.04262714e-02  5.66886065e+06 
 2.66964227e+14  4.05585645e+33  1.67401000e+01  2.14895730e-01  6.54760000e+00  1.14115901e-01  1.06661203e-01  7.08654897e-01  2.05712855e-02  5.60378059e+06 
 2.67415010e+14  4.07249640e+33  1.67171000e+01  2.15386872e-01  6.55660000e+00  1.14690115e-01  1.06982959e-01  7.07170217e-01  2.07114164e-02  5.53970623e+06 
 2.67865793e+14  4.08913635e+33  1.66931000e+01  2.15877274e-01  6.56460000e+00  1.15226339e-01  1.07319006e-01  7.05861965e-01  2.08590158e-02  5.47661921e+06 
 2.68316576e+14  4.10577630e+33  1.66701000e+01  2.16366928e-01  6.57360000e+00  1.15802797e-01  1.07643689e-01  7.04369341e-01  2.10016513e-02  5.41450124e+06 
 2.68767360e+14  4.12241626e+33  1.66471000e+01  2.16855831e-01  6.58260000e+00  1.16380419e-01  1.07969815e-01  7.02872480e-01  2.11455306e-02  5.35333462e+06 
 2.69218143e+14  4.13905621e+33  1.66241000e+01  2.17343978e-01  6.59060000e+00  1.16919732e-01  1.08297389e-01  7.01553555e-01  2.12906644e-02  5.29310188e+06 
 2.69668926e+14  4.15569616e+33  1.66011000e+01  2.17831364e-01  6.59860000e+00  1.17459997e-01  1.08626418e-01  7.00231378e-01  2.14370641e-02  5.23378604e+06 
 2.70119709e+14  4.17314872e+33  1.65781000e+01  2.18341791e-01  6.60760000e+00  1.18051865e-01  1.08958319e-01  6.98729567e-01  2.15846719e-02  5.17253297e+06 
 2.70570493e+14  4.19085297e+33  1.65541000e+01  2.18858920e-01  6.61660000e+00  1.18648384e-01  1.09305363e-01  6.97225724e-01  2.17401216e-02  5.11136578e+06 
 2.71021276e+14  4.20855722e+33  1.65311000e+01  2.19375385e-01  6.62560000e+00  1.19246154e-01  1.09640769e-01  6.95717784e-01  2.18903723e-02  5.05115631e+06 
 2.71472059e+14  4.22626147e+33  1.65081000e+01  2.19891181e-01  6.63360000e+00  1.19805177e-01  1.09977694e-01  6.94390441e-01  2.20419487e-02  4.99188719e+06 
 2.71922842e+14  4.24396572e+33  1.64851000e+01  2.20406300e-01  6.64260000e+00  1.20405321e-01  1.10316146e-01  6.92874848e-01  2.21948637e-02  4.93354128e+06 
 2.72373626e+14  4.26166997e+33  1.64621000e+01  2.20920737e-01  6.65160000e+00  1.21006693e-01  1.10656130e-01  6.91355166e-01  2.23491298e-02  4.87610173e+06 
 2.72824409e+14  4.27937422e+33  1.64391000e+01  2.21434487e-01  6.65960000e+00  1.21568981e-01  1.10997656e-01  6.90017600e-01  2.25047609e-02  4.81955198e+06 
 2.73275192e+14  4.29707847e+33  1.64171000e+01  2.21947541e-01  6.66860000e+00  1.22172683e-01  1.11327163e-01  6.88490273e-01  2.26548672e-02  4.76387577e+06 
 2.73725975e+14  4.31478273e+33  1.63951000e+01  2.22459896e-01  6.67660000e+00  1.22737081e-01  1.11658105e-01  6.87146030e-01  2.28062504e-02  4.70905729e+06 
 2.74176759e+14  4.33248698e+33  1.63731000e+01  2.22971544e-01  6.68560000e+00  1.23343085e-01  1.11990487e-01  6.85611063e-01  2.29589220e-02  4.65508091e+06 
 2.74627542e+14  4.35019123e+33  1.63511000e+01  2.23482481e-01  6.69360000e+00  1.23909568e-01  1.12324315e-01  6.84260146e-01  2.31128930e-02  4.60193139e+06 
 2.75078325e+14  4.36789548e+33  1.63301000e+01  2.23992701e-01  6.70160000e+00  1.24477033e-01  1.12645795e-01  6.82906115e-01  2.32610513e-02  4.54959364e+06 
 2.75529108e+14  4.38559973e+33  1.63081000e+01  2.24502198e-01  6.71060000e+00  1.25086393e-01  1.12982470e-01  6.81359928e-01  2.34175986e-02  4.49805314e+06 
 2.75979892e+14  4.40330398e+33  1.62871000e+01  2.25010966e-01  6.71860000e+00  1.25655909e-01  1.13306692e-01  6.79999209e-01  2.35682426e-02  4.44729532e+06 
 2.76430675e+14  4.42100823e+33  1.62661000e+01  2.25519002e-01  6.72660000e+00  1.26226392e-01  1.13632262e-01  6.78635370e-01  2.37201175e-02  4.39730614e+06 
 2.76881458e+14  4.43871248e+33  1.62461000e+01  2.26026299e-01  6.73460000e+00  1.26797836e-01  1.13945156e-01  6.77268401e-01  2.38658865e-02  4.34807168e+06 
 2.77332241e+14  4.45641673e+33  1.62251000e+01  2.26532851e-01  6.74260000e+00  1.27370237e-01  1.14273378e-01  6.75898305e-01  2.40201966e-02  4.29957859e+06 
 2.77783025e+14  4.47412099e+33  1.62051000e+01  2.27038656e-01  6.75160000e+00  1.27985004e-01  1.14588818e-01  6.74333714e-01  2.41683091e-02  4.25181333e+06 
 2.78233808e+14  4.49182524e+33  1.61841000e+01  2.27543707e-01  6.75960000e+00  1.28559400e-01  1.14919711e-01  6.72956905e-01  2.43250943e-02  4.20476308e+06 
 2.78684591e+14  4.59553541e+33  1.60681000e+01  2.30528184e-01  6.80560000e+00  1.31924422e-01  1.16788481e-01  6.65016718e-01  2.52156230e-02  3.93949509e+06 
 2.79135374e+14  4.77638642e+33  1.58731000e+01  2.35900340e-01  6.88760000e+00  1.38032573e-01  1.20079953e-01  6.50728877e-01  2.68202515e-02  3.51315372e+06 
 2.79586158e+14  4.95723743e+33  1.56871000e+01  2.41477553e-01  6.96860000e+00  1.44292777e-01  1.23422342e-01  6.36580468e-01  2.84975387e-02  3.13115976e+06 
 2.80036941e+14  5.01495285e+33  1.56301000e+01  2.43295635e-01  6.99460000e+00  1.46334737e-01  1.24491985e-01  6.32029733e-01  2.90440928e-02  3.01830689e+06 
 2.80487724e+14  5.06438601e+33  1.55821000e+01  2.44860859e-01  7.01660000e+00  1.48083040e-01  1.25409435e-01  6.28182988e-01  2.95169037e-02  2.92531254e+06 
 2.80938507e+14  5.11381917e+33  1.55361000e+01  2.46433092e-01  7.03860000e+00  1.49841624e-01  1.26307480e-01  6.24332705e-01  2.99818283e-02  2.83557672e+06 
 2.81389291e+14  5.16325233e+33  1.54901000e+01  2.48012084e-01  7.06060000e+00  1.51610425e-01  1.27218037e-01  6.20478936e-01  3.04576701e-02  2.74898239e+06 
 2.81840074e+14  5.21268549e+33  1.54451000e+01  2.49597587e-01  7.08160000e+00  1.53343786e-01  1.28124578e-01  6.16830273e-01  3.09346378e-02  2.66541675e+06 
 2.82290857e+14  5.26211865e+33  1.54011000e+01  2.51189361e-01  7.10360000e+00  1.55132495e-01  1.29026671e-01  6.12970806e-01  3.14124039e-02  2.58477088e+06 
 2.82741640e+14  5.31155181e+33  1.53581000e+01  2.52787167e-01  7.12460000e+00  1.56885037e-01  1.29923883e-01  6.09318594e-01  3.18906313e-02  2.50693939e+06 
 2.83192424e+14  5.36164901e+33  1.53151000e+01  2.54412372e-01  7.14660000e+00  1.58703957e-01  1.30835287e-01  6.05464293e-01  3.23800795e-02  2.43082859e+06 
