# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19141672e+33  2.77351000e+01  1.10028739e-01  5.40760000e+00  6.00922087e-02  2.72098598e-02  7.06844499e-01  8.99001672e-04  8.68854137e+07 
 2.30353766e+14  2.20252184e+33  2.75281000e+01  1.10404915e-01  5.41860000e+00  6.05146809e-02  2.76138350e-02  7.04552746e-01  9.27067076e-04  8.48435229e+07 
 2.30707532e+14  2.21362696e+33  2.73251000e+01  1.10781274e-01  5.42960000e+00  6.09386242e-02  2.80196082e-02  7.02259322e-01  9.55872168e-04  8.28791362e+07 
 2.31061298e+14  2.22473208e+33  2.71271000e+01  1.11157799e-01  5.43960000e+00  6.13382204e-02  2.84248188e-02  7.00187968e-01  9.85224362e-04  8.09879977e+07 
 2.31415064e+14  2.23583720e+33  2.69331000e+01  1.11534469e-01  5.45060000e+00  6.17649987e-02  2.88311951e-02  6.97891742e-01  1.01527728e-03  7.91660979e+07 
 2.31768831e+14  2.24694232e+33  2.67431000e+01  1.11911272e-01  5.46060000e+00  6.21672212e-02  2.92384508e-02  6.95819369e-01  1.04601427e-03  7.74097326e+07 
 2.32122597e+14  2.25804744e+33  2.65581000e+01  1.12288193e-01  5.47160000e+00  6.25968157e-02  2.96440545e-02  6.93519836e-01  1.07721352e-03  7.57154880e+07 
 2.32476363e+14  2.26915256e+33  2.63761000e+01  1.12665218e-01  5.48160000e+00  6.30016444e-02  3.00521162e-02  6.91445978e-01  1.10925047e-03  7.40801053e+07 
 2.32830129e+14  2.28025768e+33  2.61991000e+01  1.13042327e-01  5.49260000e+00  6.34340404e-02  3.04578005e-02  6.89142605e-01  1.14168716e-03  7.25006511e+07 
 2.33183895e+14  2.29136279e+33  2.60251000e+01  1.13419509e-01  5.50260000e+00  6.38414679e-02  3.08653812e-02  6.87066621e-01  1.17492313e-03  7.09742902e+07 
 2.33537661e+14  2.30246791e+33  2.58551000e+01  1.13796749e-01  5.51260000e+00  6.42501388e-02  3.12722378e-02  6.84989891e-01  1.20871761e-03  6.94984422e+07 
 2.33891427e+14  2.31357303e+33  2.56881000e+01  1.14174030e-01  5.52260000e+00  6.46600530e-02  3.16804839e-02  6.82912240e-01  1.24327812e-03  6.80706556e+07 
 2.34245193e+14  2.32467815e+33  2.55251000e+01  1.14551340e-01  5.53260000e+00  6.50712070e-02  3.20873861e-02  6.80833551e-01  1.27834263e-03  6.66886693e+07 
 2.34598959e+14  2.33578327e+33  2.53651000e+01  1.14928674e-01  5.54260000e+00  6.54835898e-02  3.24951399e-02  6.78753837e-01  1.31413033e-03  6.53503235e+07 
 2.34952726e+14  2.34688839e+33  2.52091000e+01  1.15306004e-01  5.55260000e+00  6.58972116e-02  3.29008926e-02  6.76672766e-01  1.35035625e-03  6.40536433e+07 
 2.35306492e+14  2.35799351e+33  2.50551000e+01  1.15683325e-01  5.56260000e+00  6.63120635e-02  3.33095759e-02  6.74590324e-01  1.38752768e-03  6.27967157e+07 
 2.35660258e+14  2.36909863e+33  2.49051000e+01  1.16060624e-01  5.57260000e+00  6.67281425e-02  3.37156684e-02  6.72506398e-01  1.42507870e-03  6.15778012e+07 
 2.36014024e+14  2.38020375e+33  2.47571000e+01  1.16437889e-01  5.58260000e+00  6.71454451e-02  3.41242779e-02  6.70420891e-01  1.46354765e-03  6.03952088e+07 
 2.36367790e+14  2.39130887e+33  2.46131000e+01  1.16815109e-01  5.59260000e+00  6.75639683e-02  3.45296734e-02  6.68333702e-01  1.50232700e-03  5.92474056e+07 
 2.36721556e+14  2.40241399e+33  2.44711000e+01  1.17192273e-01  5.60260000e+00  6.79837088e-02  3.49371440e-02  6.66244733e-01  1.54198782e-03  5.81328880e+07 
 2.37075322e+14  2.41385086e+33  2.43281000e+01  1.17580638e-01  5.61260000e+00  6.84090597e-02  3.53554672e-02  6.64163040e-01  1.58337816e-03  5.70183873e+07 
 2.37429088e+14  2.42594131e+33  2.41801000e+01  1.17991277e-01  5.62260000e+00  6.88443434e-02  3.57970884e-02  6.62098700e-01  1.62782593e-03  5.58749690e+07 
 2.37782854e+14  2.43803176e+33  2.40351000e+01  1.18402001e-01  5.63260000e+00  6.92809635e-02  3.62385371e-02  6.60033550e-01  1.67303745e-03  5.47656817e+07 
 2.38136620e+14  2.45012221e+33  2.38921000e+01  1.18812816e-01  5.64360000e+00  6.97466775e-02  3.66825990e-02  6.57725044e-01  1.71934193e-03  5.36890608e+07 
 2.38490387e+14  2.46221266e+33  2.37531000e+01  1.19223694e-01  5.65360000e+00  7.01860281e-02  3.71228783e-02  6.55657545e-01  1.76599706e-03  5.26437688e+07 
 2.38844153e+14  2.47430311e+33  2.36161000e+01  1.19634630e-01  5.66360000e+00  7.06266825e-02  3.75652651e-02  6.53589205e-01  1.81369708e-03  5.16284960e+07 
 2.39197919e+14  2.48639356e+33  2.34821000e+01  1.20045594e-01  5.67360000e+00  7.10686505e-02  3.80063621e-02  6.51519682e-01  1.86204126e-03  5.06420433e+07 
 2.39551685e+14  2.49848401e+33  2.33511000e+01  1.20456593e-01  5.68460000e+00  7.15400941e-02  3.84458524e-02  6.49202916e-01  1.91098714e-03  4.96832490e+07 
 2.39905451e+14  2.51057446e+33  2.32221000e+01  1.20867600e-01  5.69460000e+00  7.19847495e-02  3.88867453e-02  6.47130332e-01  1.96090878e-03  4.87510221e+07 
 2.40259217e+14  2.52266491e+33  2.30951000e+01  1.21278598e-01  5.70460000e+00  7.24307027e-02  3.93288656e-02  6.45056326e-01  2.01179512e-03  4.78443355e+07 
 2.40612983e+14  2.53475536e+33  2.29711000e+01  1.21689584e-01  5.71460000e+00  7.28779393e-02  3.97685782e-02  6.42980969e-01  2.06318528e-03  4.69622124e+07 
 2.40966749e+14  2.54684581e+33  2.28491000e+01  1.22100542e-01  5.72360000e+00  7.32978748e-02  4.02090469e-02  6.41153757e-01  2.11548552e-03  4.61037194e+07 
 2.41320515e+14  2.55893626e+33  2.27301000e+01  1.22511459e-01  5.73360000e+00  7.37475743e-02  4.06465036e-02  6.39076149e-01  2.16820122e-03  4.52679815e+07 
 2.41674282e+14  2.57102671e+33  2.26131000e+01  1.22922323e-01  5.74360000e+00  7.41985498e-02  4.10842152e-02  6.36996857e-01  2.22176070e-03  4.44541576e+07 
 2.42028048e+14  2.58311716e+33  2.24981000e+01  1.23333121e-01  5.75360000e+00  7.46507971e-02  4.15219801e-02  6.34915798e-01  2.27614107e-03  4.36614510e+07 
