# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59012889e+33  2.09311000e+01  1.51227357e-01  7.31460000e+00  1.15641104e-01  5.96633846e-02  4.36290708e-01  5.32458302e-03  2.56839867e+07 
 2.30461560e+14  2.60273201e+33  2.08641000e+01  1.51650045e-01  7.32160000e+00  1.16122268e-01  6.00576023e-02  4.34635832e-01  5.40685143e-03  2.53103634e+07 
 2.30923120e+14  2.61533514e+33  2.07971000e+01  1.52072058e-01  7.32860000e+00  1.16603584e-01  6.04559159e-02  4.32982503e-01  5.49080626e-03  2.49442979e+07 
 2.31384680e+14  2.62793826e+33  2.07311000e+01  1.52493389e-01  7.33560000e+00  1.17085047e-01  6.08525011e-02  4.31330663e-01  5.57513980e-03  2.45855988e+07 
 2.31846239e+14  2.64054139e+33  2.06661000e+01  1.52914031e-01  7.34160000e+00  1.17539789e-01  6.12472338e-02  4.29929015e-01  5.65981449e-03  2.42340790e+07 
 2.32307799e+14  2.65314451e+33  2.06021000e+01  1.53333978e-01  7.34860000e+00  1.18021479e-01  6.16399887e-02  4.28280189e-01  5.74479175e-03  2.38895577e+07 
 2.32769359e+14  2.66574764e+33  2.05391000e+01  1.53753223e-01  7.35460000e+00  1.18476336e-01  6.20306395e-02  4.26881847e-01  5.83003161e-03  2.35518590e+07 
 2.33230919e+14  2.67835076e+33  2.04771000e+01  1.54171759e-01  7.36160000e+00  1.18958228e-01  6.24190581e-02  4.25235842e-01  5.91549271e-03  2.32208130e+07 
 2.33692479e+14  2.69095388e+33  2.04161000e+01  1.54589581e-01  7.36760000e+00  1.19413181e-01  6.28051167e-02  4.23840584e-01  6.00113281e-03  2.28962540e+07 
 2.34154039e+14  2.70355701e+33  2.03551000e+01  1.55006682e-01  7.37460000e+00  1.19895251e-01  6.31948942e-02  4.22197225e-01  6.08840325e-03  2.25780219e+07 
 2.34615598e+14  2.71616013e+33  2.02951000e+01  1.55423057e-01  7.38060000e+00  1.20350278e-01  6.35821644e-02  4.20804850e-01  6.17581576e-03  2.22659616e+07 
 2.35077158e+14  2.72876326e+33  2.02371000e+01  1.55838699e-01  7.38660000e+00  1.20805310e-01  6.39604724e-02  4.19413906e-01  6.26177708e-03  2.19599222e+07 
 2.35538718e+14  2.74136638e+33  2.01781000e+01  1.56253604e-01  7.39360000e+00  1.21287585e-01  6.43486530e-02  4.17774260e-01  6.35088221e-03  2.16597565e+07 
 2.36000278e+14  2.75396951e+33  2.01211000e+01  1.56667766e-01  7.39960000e+00  1.21742662e-01  6.47276062e-02  4.16385911e-01  6.43844149e-03  2.13653240e+07 
 2.36461838e+14  2.76657263e+33  2.00651000e+01  1.57081178e-01  7.40560000e+00  1.22197731e-01  6.51035206e-02  4.14998856e-01  6.52595283e-03  2.10764858e+07 
 2.36923398e+14  2.77917576e+33  2.00091000e+01  1.57493839e-01  7.41160000e+00  1.22652787e-01  6.54828081e-02  4.13613074e-01  6.61501901e-03  2.07931080e+07 
 2.37384957e+14  2.79177888e+33  1.99541000e+01  1.57905740e-01  7.41760000e+00  1.23107826e-01  6.58588986e-02  4.12228485e-01  6.70398891e-03  2.05150606e+07 
 2.37846517e+14  2.80438201e+33  1.98991000e+01  1.58316878e-01  7.42360000e+00  1.23562845e-01  6.62383139e-02  4.10845056e-01  6.79451739e-03  2.02422173e+07 
 2.38308077e+14  2.81750514e+33  1.98431000e+01  1.58744222e-01  7.43060000e+00  1.24057358e-01  6.66284292e-02  4.09216892e-01  6.88826519e-03  1.99634782e+07 
 2.38769637e+14  2.83070208e+33  1.97881000e+01  1.59173276e-01  7.43660000e+00  1.24526142e-01  6.70153965e-02  4.07841645e-01  6.98191518e-03  1.96885009e+07 
 2.39231197e+14  2.84389901e+33  1.97331000e+01  1.59601630e-01  7.44260000e+00  1.24994963e-01  6.74058209e-02  4.06467693e-01  7.07722052e-03  1.94187414e+07 
 2.39692757e+14  2.85709595e+33  1.96791000e+01  1.60029278e-01  7.44960000e+00  1.25491472e-01  6.77928473e-02  4.04843628e-01  7.17239045e-03  1.91540775e+07 
 2.40154316e+14  2.87029288e+33  1.96261000e+01  1.60456214e-01  7.45560000e+00  1.25960395e-01  6.81763348e-02  4.03472069e-01  7.26736823e-03  1.88943900e+07 
 2.40615876e+14  2.88348982e+33  1.95731000e+01  1.60882433e-01  7.46160000e+00  1.26429337e-01  6.85631471e-02  4.02101709e-01  7.36397641e-03  1.86395626e+07 
 2.41077436e+14  2.89668675e+33  1.95211000e+01  1.61307928e-01  7.46760000e+00  1.26898292e-01  6.89462513e-02  4.00732507e-01  7.46033400e-03  1.83894827e+07 
 2.41538996e+14  2.90988369e+33  1.94701000e+01  1.61732696e-01  7.47360000e+00  1.27367254e-01  6.93255043e-02  3.99364434e-01  7.55638093e-03  1.81440405e+07 
 2.42000556e+14  2.92308062e+33  1.94201000e+01  1.62156729e-01  7.47960000e+00  1.27836219e-01  6.97007626e-02  3.97997450e-01  7.65205596e-03  1.79031292e+07 
 2.42462116e+14  2.93627755e+33  1.93701000e+01  1.62580024e-01  7.48560000e+00  1.28305181e-01  7.00791182e-02  3.96631519e-01  7.74929683e-03  1.76666446e+07 
 2.42923675e+14  2.94947449e+33  1.93201000e+01  1.63002575e-01  7.49160000e+00  1.28774136e-01  7.04605989e-02  3.95266604e-01  7.84813084e-03  1.74344857e+07 
 2.43385235e+14  2.96267142e+33  1.92711000e+01  1.63424377e-01  7.49760000e+00  1.29243078e-01  7.08378799e-02  3.93902664e-01  7.94652385e-03  1.72065544e+07 
 2.43846795e+14  2.97586836e+33  1.92231000e+01  1.63845425e-01  7.50360000e+00  1.29712004e-01  7.12108149e-02  3.92539663e-01  8.04441061e-03  1.69827550e+07 
 2.44308355e+14  2.98906529e+33  1.91761000e+01  1.64265715e-01  7.50960000e+00  1.30180908e-01  7.15792576e-02  3.91177567e-01  8.14172490e-03  1.67629942e+07 
 2.44769915e+14  3.00226223e+33  1.91291000e+01  1.64685242e-01  7.51560000e+00  1.30649786e-01  7.19505846e-02  3.89816343e-01  8.24055309e-03  1.65471811e+07 
 2.45231475e+14  3.01545916e+33  1.90831000e+01  1.65104002e-01  7.52160000e+00  1.31118634e-01  7.23172398e-02  3.88455952e-01  8.33873524e-03  1.63352279e+07 
 2.45693034e+14  3.02865610e+33  1.90371000e+01  1.65521990e-01  7.52660000e+00  1.31559211e-01  7.26867128e-02  3.87349172e-01  8.43841832e-03  1.61270483e+07 
 2.46154594e+14  3.04185303e+33  1.89911000e+01  1.65939204e-01  7.53260000e+00  1.32027943e-01  7.30590270e-02  3.85990461e-01  8.53962677e-03  1.59225587e+07 
 2.46616154e+14  3.05518389e+33  1.89461000e+01  1.66359864e-01  7.53860000e+00  1.32499666e-01  7.34266564e-02  3.84634115e-01  8.64009092e-03  1.57196559e+07 
 2.47077714e+14  3.06898611e+33  1.89001000e+01  1.66794657e-01  7.54460000e+00  1.32982066e-01  7.38055989e-02  3.83284317e-01  8.74433273e-03  1.55133252e+07 
 2.47539274e+14  3.08278833e+33  1.88551000e+01  1.67228733e-01  7.55060000e+00  1.33464483e-01  7.41796140e-02  3.81935404e-01  8.84783588e-03  1.53107034e+07 
 2.48000834e+14  3.09659055e+33  1.88101000e+01  1.67662088e-01  7.55660000e+00  1.33946913e-01  7.45564784e-02  3.80587358e-01  8.95290613e-03  1.51117090e+07 
 2.48462393e+14  3.11039277e+33  1.87651000e+01  1.68094717e-01  7.56160000e+00  1.34400848e-01  7.49362167e-02  3.79493467e-01  9.05956917e-03  1.49162626e+07 
 2.48923953e+14  3.12419499e+33  1.87211000e+01  1.68526615e-01  7.56760000e+00  1.34883242e-01  7.53108065e-02  3.78147158e-01  9.16540275e-03  1.47242866e+07 
 2.49385513e+14  3.13799721e+33  1.86781000e+01  1.68957777e-01  7.57360000e+00  1.35365630e-01  7.56800944e-02  3.76801637e-01  9.27032984e-03  1.45357055e+07 
 2.49847073e+14  3.15179943e+33  1.86351000e+01  1.69388198e-01  7.57960000e+00  1.35848008e-01  7.60520895e-02  3.75456883e-01  9.37678809e-03  1.43504453e+07 
 2.50308633e+14  3.16560166e+33  1.85921000e+01  1.69817875e-01  7.58460000e+00  1.36301695e-01  7.64268139e-02  3.74366472e-01  9.48480164e-03  1.41684343e+07 
 2.50770193e+14  3.17940388e+33  1.85501000e+01  1.70246801e-01  7.59060000e+00  1.36783995e-01  7.67960082e-02  3.73023242e-01  9.59180889e-03  1.39896023e+07 
 2.51231753e+14  3.19320610e+33  1.85091000e+01  1.70674974e-01  7.59660000e+00  1.37266269e-01  7.71595175e-02  3.71680699e-01  9.69772914e-03  1.38138810e+07 
 2.51693312e+14  3.20700832e+33  1.84681000e+01  1.71102388e-01  7.60160000e+00  1.37719712e-01  7.75255829e-02  3.70592589e-01  9.80513503e-03  1.36412037e+07 
 2.52154872e+14  3.22081054e+33  1.84281000e+01  1.71529040e-01  7.60760000e+00  1.38201879e-01  7.78857710e-02  3.69251411e-01  9.91135975e-03  1.34715055e+07 
 2.52616432e+14  3.23461276e+33  1.83881000e+01  1.71954925e-01  7.61260000e+00  1.38655121e-01  7.82484367e-02  3.68164732e-01  1.00190437e-02  1.33047229e+07 
 2.53077992e+14  3.24841498e+33  1.83481000e+01  1.72380040e-01  7.61860000e+00  1.39137167e-01  7.86135991e-02  3.66824793e-01  1.01282085e-02  1.31407942e+07 
 2.53539552e+14  3.26221720e+33  1.83091000e+01  1.72804381e-01  7.62360000e+00  1.39590193e-01  7.89726487e-02  3.65739429e-01  1.02360801e-02  1.29796592e+07 
 2.54001112e+14  3.27601942e+33  1.82701000e+01  1.73227944e-01  7.62960000e+00  1.40072099e-01  7.93341141e-02  3.64400636e-01  1.03454034e-02  1.28212590e+07 
 2.54462671e+14  3.28982165e+33  1.82321000e+01  1.73650726e-01  7.63460000e+00  1.40524895e-01  7.96892700e-02  3.63316462e-01  1.04533321e-02  1.26655363e+07 
 2.54924231e+14  3.30362387e+33  1.81941000e+01  1.74072723e-01  7.64060000e+00  1.41006644e-01  8.00467602e-02  3.61978727e-01  1.05626816e-02  1.25124353e+07 
 2.55385791e+14  3.31775954e+33  1.81561000e+01  1.74504118e-01  7.64560000e+00  1.41466623e-01  8.04071920e-02  3.60900191e-01  1.06734672e-02  1.23582886e+07 
 2.55847351e+14  3.33217266e+33  1.81181000e+01  1.74943247e-01  7.65160000e+00  1.41961859e-01  8.07705024e-02  3.59571864e-01  1.07857151e-02  1.22037885e+07 
 2.56308911e+14  3.34658578e+33  1.80801000e+01  1.75381645e-01  7.65660000e+00  1.42427870e-01  8.11362237e-02  3.58498402e-01  1.08994517e-02  1.20519264e+07 
 2.56770471e+14  3.36099890e+33  1.80421000e+01  1.75819309e-01  7.66260000e+00  1.42923047e-01  8.15043740e-02  3.57171279e-01  1.10146984e-02  1.19026476e+07 
 2.57232030e+14  3.37541201e+33  1.80051000e+01  1.76256233e-01  7.66760000e+00  1.43388903e-01  8.18658764e-02  3.56099057e-01  1.11283859e-02  1.17558984e+07 
 2.57693590e+14  3.38982513e+33  1.79681000e+01  1.76692414e-01  7.67360000e+00  1.43883997e-01  8.22297243e-02  3.54773071e-01  1.12435493e-02  1.16116268e+07 
 2.58155150e+14  3.40423825e+33  1.79311000e+01  1.77127847e-01  7.67860000e+00  1.44349678e-01  8.25959344e-02  3.53702014e-01  1.13602093e-02  1.14697817e+07 
 2.58616710e+14  3.41865137e+33  1.78951000e+01  1.77562529e-01  7.68360000e+00  1.44815243e-01  8.29552505e-02  3.52631525e-01  1.14751798e-02  1.13303134e+07 
