# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.53600207e+33  1.53491000e+01  2.05416457e-01  8.47460000e+00  1.91903734e-01  1.21084136e-01  1.28254009e-01  2.81996216e-02  6.23806739e+06 
 2.30859871e+14  3.56877581e+33  1.53071000e+01  2.06843195e-01  8.49060000e+00  1.93377270e-01  1.22093568e-01  1.26970646e-01  2.87398085e-02  6.05774044e+06 
 2.31719743e+14  3.60190984e+33  1.52671000e+01  2.08278411e-01  8.50560000e+00  1.94821982e-01  1.23080175e-01  1.26013062e-01  2.92715620e-02  5.88268714e+06 
 2.32579614e+14  3.63513211e+33  1.52271000e+01  2.09710363e-01  8.52060000e+00  1.96269089e-01  1.24072773e-01  1.25024010e-01  2.98121886e-02  5.71411245e+06 
 2.33439485e+14  3.66835439e+33  1.51881000e+01  2.11135220e-01  8.53560000e+00  1.97716269e-01  1.25054035e-01  1.23993621e-01  3.03514316e-02  5.55215239e+06 
 2.34299357e+14  3.70157666e+33  1.51511000e+01  2.12552984e-01  8.55060000e+00  1.99163487e-01  1.26006879e-01  1.22922716e-01  3.08786261e-02  5.39648709e+06 
 2.35159228e+14  3.73479893e+33  1.51141000e+01  2.13963658e-01  8.56560000e+00  2.00610708e-01  1.26963961e-01  1.21812126e-01  3.14134763e-02  5.24681513e+06 
 2.36019099e+14  3.76802120e+33  1.50781000e+01  2.15367249e-01  8.57960000e+00  2.02018612e-01  1.27908370e-01  1.20983338e-01  3.19455053e-02  5.10285150e+06 
 2.36878971e+14  3.80124348e+33  1.50441000e+01  2.16763763e-01  8.59360000e+00  2.03426201e-01  1.28822533e-01  1.20114922e-01  3.24634262e-02  4.96432708e+06 
 2.37738842e+14  3.83446575e+33  1.50101000e+01  2.18153207e-01  8.60760000e+00  2.04833446e-01  1.29740108e-01  1.19207737e-01  3.29881277e-02  4.83098804e+06 
 2.38598713e+14  3.86768802e+33  1.49771000e+01  2.19535594e-01  8.62160000e+00  2.06240329e-01  1.30643695e-01  1.18262468e-01  3.35085152e-02  4.70259404e+06 
 2.39458585e+14  3.90091030e+33  1.49451000e+01  2.20910934e-01  8.63560000e+00  2.07646828e-01  1.31532859e-01  1.17279828e-01  3.40240820e-02  4.57891797e+06 
 2.40318456e+14  3.93437241e+33  1.49131000e+01  2.22289145e-01  8.64960000e+00  2.09059055e-01  1.32427296e-01  1.16285339e-01  3.45470222e-02  4.45889628e+06 
 2.41178327e+14  3.96790958e+33  1.48821000e+01  2.23663475e-01  8.66260000e+00  2.10432772e-01  1.33307516e-01  1.15578895e-01  3.50648843e-02  4.34296711e+06 
 2.42038199e+14  4.00144675e+33  1.48521000e+01  2.25030840e-01  8.67660000e+00  2.11846032e-01  1.34172357e-01  1.14519579e-01  3.55768028e-02  4.23120833e+06 
 2.42898070e+14  4.03498392e+33  1.48221000e+01  2.26391257e-01  8.68960000e+00  2.13218564e-01  1.35039624e-01  1.13740683e-01  3.60944361e-02  4.12343432e+06 
 2.43757941e+14  4.06852110e+33  1.47941000e+01  2.27744737e-01  8.70260000e+00  2.14590415e-01  1.35872607e-01  1.12926201e-01  3.65931061e-02  4.01946874e+06 
 2.44617813e+14  4.10205827e+33  1.47661000e+01  2.29091297e-01  8.71560000e+00  2.15961561e-01  1.36707487e-01  1.12076893e-01  3.70968362e-02  3.91914492e+06 
 2.45477684e+14  4.13559544e+33  1.47381000e+01  2.30430954e-01  8.72860000e+00  2.17331986e-01  1.37544299e-01  1.11193396e-01  3.76056841e-02  3.82230449e+06 
 2.46337555e+14  4.16913261e+33  1.47111000e+01  2.31763725e-01  8.74060000e+00  2.18660898e-01  1.38364263e-01  1.10588929e-01  3.81067532e-02  3.72879707e+06 
 2.47197427e+14  4.20266979e+33  1.46851000e+01  2.33089633e-01  8.75360000e+00  2.20029699e-01  1.39166977e-01  1.09638476e-01  3.85995173e-02  3.63848008e+06 
 2.48057298e+14  4.23620696e+33  1.46601000e+01  2.34408693e-01  8.76560000e+00  2.21356736e-01  1.39952040e-01  1.08966927e-01  3.90834472e-02  3.55121805e+06 
 2.48917169e+14  4.26985153e+33  1.46341000e+01  2.35725139e-01  8.77760000e+00  2.22685426e-01  1.40758520e-01  1.08272223e-01  3.95855557e-02  3.46661585e+06 
 2.49777041e+14  4.30354111e+33  1.46101000e+01  2.37036561e-01  8.78960000e+00  2.24014222e-01  1.41528166e-01  1.07549213e-01  4.00650359e-02  3.38472327e+06 
 2.50636912e+14  4.33723070e+33  1.45861000e+01  2.38341218e-01  8.80160000e+00  2.25342006e-01  1.42298789e-01  1.06794347e-01  4.05483932e-02  3.30553827e+06 
 2.51496783e+14  4.37092029e+33  1.45621000e+01  2.39639130e-01  8.81360000e+00  2.26668760e-01  1.43070417e-01  1.06008235e-01  4.10356655e-02  3.22894935e+06 
 2.52356655e+14  4.40460988e+33  1.45391000e+01  2.40930323e-01  8.82460000e+00  2.27952883e-01  1.43823295e-01  1.05499856e-01  4.15126139e-02  3.15485032e+06 
 2.53216526e+14  4.43829947e+33  1.45171000e+01  2.42214818e-01  8.83660000e+00  2.29277431e-01  1.44557041e-01  1.04652423e-01  4.19787102e-02  3.08314020e+06 
 2.54076397e+14  4.47198906e+33  1.44951000e+01  2.43492639e-01  8.84760000e+00  2.30559114e-01  1.45291338e-01  1.04082616e-01  4.24480799e-02  3.01372297e+06 
 2.54936269e+14  4.50567865e+33  1.44731000e+01  2.44763810e-01  8.85960000e+00  2.31881406e-01  1.46026210e-01  1.03176180e-01  4.29207514e-02  2.94650704e+06 
 2.55796140e+14  4.53936824e+33  1.44521000e+01  2.46028359e-01  8.87060000e+00  2.33160603e-01  1.46741374e-01  1.02547272e-01  4.33817434e-02  2.88140507e+06 
 2.56656011e+14  4.57305782e+33  1.44311000e+01  2.47286311e-01  8.88160000e+00  2.34438491e-01  1.47456903e-01  1.01889336e-01  4.38457274e-02  2.81833401e+06 
 2.57515883e+14  4.60673139e+33  1.44111000e+01  2.48537094e-01  8.89260000e+00  2.35714674e-01  1.48152121e-01  1.01201635e-01  4.42972861e-02  2.75724320e+06 
 2.58375754e+14  4.64039565e+33  1.43911000e+01  2.49780986e-01  8.90260000e+00  2.36947005e-01  1.48847421e-01  1.00789342e-01  4.47514848e-02  2.69804326e+06 
 2.59235625e+14  4.67405991e+33  1.43721000e+01  2.51018359e-01  8.91360000e+00  2.38220196e-01  1.49522096e-01  1.00044998e-01  4.51926606e-02  2.64064492e+06 
 2.60095497e+14  4.70772417e+33  1.43521000e+01  2.52249241e-01  8.92360000e+00  2.39449543e-01  1.50217663e-01  9.95767108e-02  4.56521063e-02  2.58497960e+06 
 2.60955368e+14  4.74138843e+33  1.43341000e+01  2.53473660e-01  8.93460000e+00  2.40719950e-01  1.50871347e-01  9.87784228e-02  4.60821365e-02  2.53098139e+06 
 2.61815239e+14  4.77505269e+33  1.43151000e+01  2.54691645e-01  8.94460000e+00  2.41946307e-01  1.51545969e-01  9.82560523e-02  4.65304765e-02  2.47858786e+06 
 2.62675111e+14  4.80871695e+33  1.42971000e+01  2.55903226e-01  8.95460000e+00  2.43171102e-01  1.52199326e-01  9.77071885e-02  4.69648169e-02  2.42773894e+06 
 2.63534982e+14  4.84238121e+33  1.42801000e+01  2.57108431e-01  8.96460000e+00  2.44394342e-01  1.52831083e-01  9.71322173e-02  4.73846565e-02  2.37837740e+06 
 2.64394853e+14  4.87604547e+33  1.42621000e+01  2.58307290e-01  8.97460000e+00  2.45616024e-01  1.53483963e-01  9.65316414e-02  4.78230307e-02  2.33044867e+06 
 2.65254725e+14  4.90970973e+33  1.42451000e+01  2.59499833e-01  8.98460000e+00  2.46836142e-01  1.54115054e-01  9.59058997e-02  4.82465944e-02  2.28390028e+06 
 2.66114596e+14  4.94325710e+33  1.42281000e+01  2.60681969e-01  8.99360000e+00  2.48008778e-01  1.54744878e-01  9.55465815e-02  4.86714875e-02  2.23883752e+06 
 2.66974467e+14  4.97670730e+33  1.42121000e+01  2.61854414e-01  9.00360000e+00  2.49220639e-01  1.55351747e-01  9.48566112e-02  4.90805320e-02  2.19517636e+06 
 2.67834339e+14  5.01015751e+33  1.41961000e+01  2.63020622e-01  9.01260000e+00  2.50387546e-01  1.55958079e-01  9.44411681e-02  4.94910709e-02  2.15273949e+06 
 2.68694210e+14  5.04360771e+33  1.41801000e+01  2.64180626e-01  9.02160000e+00  2.51552665e-01  1.56563893e-01  9.40015448e-02  4.99031167e-02  2.11148352e+06 
 2.69554081e+14  5.07705792e+33  1.41651000e+01  2.65334457e-01  9.03160000e+00  2.52759566e-01  1.57147015e-01  9.32407818e-02  5.02989215e-02  2.07136682e+06 
