# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14411129e+33  1.66541000e+01  1.66515408e-01  7.18760000e+00  1.32723428e-01  8.79304319e-02  3.56993336e-01  1.32450039e-02  1.25879261e+07 
 2.32126312e+14  3.24135718e+33  1.63991000e+01  1.70765011e-01  7.25060000e+00  1.37055176e-01  9.16217791e-02  3.48091834e-01  1.45855307e-02  1.13134806e+07 
 2.34252624e+14  3.33860307e+33  1.61691000e+01  1.74986233e-01  7.31160000e+00  1.41358874e-01  9.51974090e-02  3.39639296e-01  1.59515535e-02  1.02042524e+07 
 2.36378936e+14  3.43584896e+33  1.59601000e+01  1.79176865e-01  7.37160000e+00  1.45669871e-01  9.86692527e-02  3.31293181e-01  1.73416553e-02  9.23479592e+06 
 2.38505248e+14  3.53729467e+33  1.57621000e+01  1.83516046e-01  7.43060000e+00  1.50067774e-01  1.02177931e-01  3.23561138e-01  1.88099098e-02  8.34939992e+06 
 2.40631560e+14  3.64067710e+33  1.55781000e+01  1.87908362e-01  7.48960000e+00  1.54550414e-01  1.05648851e-01  3.15826165e-01  2.03249604e-02  7.55857610e+06 
 2.42757872e+14  3.74405954e+33  1.54101000e+01  1.92268926e-01  7.54760000e+00  1.59036043e-01  1.09014510e-01  3.08191954e-01  2.18530691e-02  6.86376806e+06 
 2.44884185e+14  3.84744198e+33  1.52561000e+01  1.96595883e-01  7.60260000e+00  1.63434691e-01  1.12280108e-01  3.01334305e-01  2.33909220e-02  6.25116923e+06 
 2.47010497e+14  3.95496724e+33  1.51101000e+01  2.01060749e-01  7.65860000e+00  1.67997798e-01  1.15558846e-01  2.94362012e-01  2.49884072e-02  5.68862320e+06 
 2.49136809e+14  4.06495153e+33  1.49721000e+01  2.05595228e-01  7.71460000e+00  1.72651418e-01  1.18824788e-01  2.87423908e-01  2.66334592e-02  5.18017457e+06 
 2.51263121e+14  4.17493583e+33  1.48461000e+01  2.10095538e-01  7.76760000e+00  1.77210152e-01  1.21976198e-01  2.81256760e-01  2.82697472e-02  4.73007548e+06 
 2.53389433e+14  4.28492012e+33  1.47291000e+01  2.14560055e-01  7.81960000e+00  1.81758749e-01  1.25045800e-01  2.75189043e-01  2.99104876e-02  4.33040554e+06 
 2.55515745e+14  4.39874814e+33  1.46181000e+01  2.19142897e-01  7.87260000e+00  1.86464080e-01  1.28112131e-01  2.68942006e-01  3.15934844e-02  3.96263025e+06 
 2.57642057e+14  4.51556175e+33  1.45131000e+01  2.23811173e-01  7.92460000e+00  1.91218702e-01  1.31159683e-01  2.63095068e-01  3.33093374e-02  3.62682409e+06 
 2.59768369e+14  4.63237536e+33  1.44151000e+01  2.28443347e-01  7.97560000e+00  1.95960385e-01  1.34131333e-01  2.57349568e-01  3.50244204e-02  3.32763020e+06 
 2.61894681e+14  4.74918897e+33  1.43251000e+01  2.33037982e-01  8.02460000e+00  2.00637740e-01  1.36997738e-01  2.52039253e-01  3.67151119e-02  3.06032812e+06 
 2.64020993e+14  4.86942851e+33  1.42391000e+01  2.37727936e-01  8.07360000e+00  2.05412507e-01  1.39860018e-01  2.46815811e-01  3.84391727e-02  2.81419387e+06 
 2.66147305e+14  4.99323280e+33  1.41571000e+01  2.42520204e-01  8.12360000e+00  2.10338687e-01  1.42715248e-01  2.41361503e-01  4.01932719e-02  2.58734064e+06 
 2.68273617e+14  5.11703708e+33  1.40811000e+01  2.47274767e-01  8.17060000e+00  2.15145911e-01  1.45481401e-01  2.36669633e-01  4.19243271e-02  2.38406664e+06 
