# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16690495e+33  2.30911000e+01  1.37372976e-01  7.12960000e+00  9.80048669e-02  4.98240150e-02  5.09715707e-01  3.51440980e-03  4.47854931e+07 
 2.30532116e+14  2.17358477e+33  2.30481000e+01  1.37543164e-01  7.13260000e+00  9.82089007e-02  4.99994854e-02  5.08878079e-01  3.54316207e-03  4.44569835e+07 
 2.31064231e+14  2.18026459e+33  2.30051000e+01  1.37712509e-01  7.13560000e+00  9.84125992e-02  5.01759335e-02  5.08039840e-01  3.57224048e-03  4.41329274e+07 
 2.31596347e+14  2.18694440e+33  2.29631000e+01  1.37881015e-01  7.13860000e+00  9.86159650e-02  5.03489784e-02  5.07200966e-01  3.60086450e-03  4.38132410e+07 
 2.32128462e+14  2.19362422e+33  2.29211000e+01  1.38048686e-01  7.14160000e+00  9.88190005e-02  5.05229642e-02  5.06361440e-01  3.62980593e-03  4.34978385e+07 
 2.32660578e+14  2.20030404e+33  2.28801000e+01  1.38215526e-01  7.14460000e+00  9.90217082e-02  5.06934641e-02  5.05521243e-01  3.65826881e-03  4.31866410e+07 
 2.33192693e+14  2.20698386e+33  2.28391000e+01  1.38381540e-01  7.14760000e+00  9.92240902e-02  5.08648684e-02  5.04680364e-01  3.68704001e-03  4.28795640e+07 
 2.33724809e+14  2.21366367e+33  2.27991000e+01  1.38546732e-01  7.15060000e+00  9.94261488e-02  5.10327046e-02  5.03838782e-01  3.71530818e-03  4.25765347e+07 
 2.34256924e+14  2.22034349e+33  2.27591000e+01  1.38711106e-01  7.15260000e+00  9.96028096e-02  5.12014092e-02  5.03235341e-01  3.74387554e-03  4.22774735e+07 
 2.34789040e+14  2.22702331e+33  2.27191000e+01  1.38874667e-01  7.15560000e+00  9.98042091e-02  5.13709865e-02  5.02392478e-01  3.77274498e-03  4.19823056e+07 
 2.35321156e+14  2.23370313e+33  2.26791000e+01  1.39037420e-01  7.15860000e+00  1.00005292e-01  5.15414412e-02  5.01548876e-01  3.80191970e-03  4.16909599e+07 
 2.35853271e+14  2.24038294e+33  2.26411000e+01  1.39199370e-01  7.16160000e+00  1.00206058e-01  5.17036425e-02  5.00704533e-01  3.82971143e-03  4.14033710e+07 
 2.36385387e+14  2.24706276e+33  2.26021000e+01  1.39360520e-01  7.16460000e+00  1.00406512e-01  5.18712303e-02  4.99859436e-01  3.85863652e-03  4.11194619e+07 
 2.36917502e+14  2.25374258e+33  2.25641000e+01  1.39520875e-01  7.16660000e+00  1.00581482e-01  5.20350507e-02  4.99253174e-01  3.88699881e-03  4.08391704e+07 
 2.37449618e+14  2.26042240e+33  2.25261000e+01  1.39680440e-01  7.16960000e+00  1.00781297e-01  5.21996762e-02  4.98406679e-01  3.91564676e-03  4.05624289e+07 
 2.37981733e+14  2.26710221e+33  2.24881000e+01  1.39839220e-01  7.17260000e+00  1.00980805e-01  5.23651112e-02  4.97559403e-01  3.94458318e-03  4.02891736e+07 
 2.38513849e+14  2.27339665e+33  2.24531000e+01  1.39988098e-01  7.17460000e+00  1.01147641e-01  5.25179690e-02  4.96958795e-01  3.97140308e-03  4.00348624e+07 
 2.39045964e+14  2.27952880e+33  2.24201000e+01  1.40132371e-01  7.17660000e+00  1.01311113e-01  5.26623979e-02  4.96360860e-01  3.99679480e-03  3.97901528e+07 
 2.39578080e+14  2.28566095e+33  2.23861000e+01  1.40275885e-01  7.17960000e+00  1.01499491e-01  5.28121631e-02  4.95522195e-01  4.02330917e-03  3.95483978e+07 
 2.40110195e+14  2.29179310e+33  2.23531000e+01  1.40418644e-01  7.18160000e+00  1.01662268e-01  5.29578496e-02  4.94923221e-01  4.04915856e-03  3.93095520e+07 
 2.40642311e+14  2.29792525e+33  2.23201000e+01  1.40560651e-01  7.18460000e+00  1.01849989e-01  5.31041577e-02  4.94083214e-01  4.07523584e-03  3.90735627e+07 
