# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.40073920e+33  1.99403100e+02  8.92965291e-02  3.28360000e+00  1.49523147e-02  2.61383297e-03  9.93209595e-01  3.31070108e-04  1.74572161e+12 
 2.33500128e+14  1.47204666e+33  1.52397100e+02  8.93232625e-02  3.40860000e+00  1.68717843e-02  2.77882266e-03  9.86722693e-01  2.58404942e-04  3.54756060e+11 
 2.37000256e+14  1.55325891e+33  1.18766100e+02  8.97465896e-02  3.53960000e+00  1.90729879e-02  3.24911387e-03  9.77340268e-01  2.14782915e-04  8.27829345e+10 
 2.40500384e+14  1.63640915e+33  9.61321000e+01  9.04781561e-02  3.66560000e+00  2.13746738e-02  3.96814954e-03  9.66274507e-01  1.91237330e-04  2.45903377e+10 
 2.44000512e+14  1.72484540e+33  7.95871000e+01  9.14983600e-02  3.78960000e+00  2.38351543e-02  4.95413513e-03  9.53595834e-01  1.79651438e-04  8.49465859e+09 
 2.47500640e+14  1.82133567e+33  6.68251000e+01  9.28362882e-02  3.91660000e+00  2.65600956e-02  6.26349286e-03  9.38984361e-01  1.78055579e-04  3.26763254e+09 
 2.51000768e+14  1.91782593e+33  5.75561000e+01  9.43612319e-02  4.03560000e+00  2.93125157e-02  7.78973311e-03  9.23825023e-01  1.86558890e-04  1.49579856e+09 
 2.54500896e+14  2.02849085e+33  4.96941000e+01  9.62995286e-02  4.16360000e+00  3.24996087e-02  9.77809768e-03  9.05941000e-01  2.09266080e-04  7.27227948e+08 
 2.58001024e+14  2.13984368e+33  4.37631000e+01  9.84220386e-02  4.28360000e+00  3.57181805e-02  1.20071641e-02  8.87660828e-01  2.48347253e-04  4.09926835e+08 
 2.61501152e+14  2.25954742e+33  3.88971000e+01  1.00860422e-01  4.40560000e+00  3.92174256e-02  1.46171792e-02  8.67703762e-01  3.11940217e-04  2.52709735e+08 
 2.65001280e+14  2.38732423e+33  3.48851000e+01  1.03620280e-01  4.52860000e+00  4.29906448e-02  1.76161467e-02  8.46231198e-01  4.09577433e-04  1.68221096e+08 
 2.68501408e+14  2.51618578e+33  3.17181000e+01  1.06537038e-01  4.64460000e+00  4.67966640e-02  2.08174284e-02  8.24790534e-01  5.44332575e-04  1.20910897e+08 
 2.72001536e+14  2.66199087e+33  2.88901000e+01  1.09976900e-01  4.76960000e+00  5.11570739e-02  2.46112363e-02  8.00612576e-01  7.47299821e-04  8.87771344e+07 
 2.75501664e+14  2.80779596e+33  2.66431000e+01  1.13542418e-01  4.88660000e+00  5.55156362e-02  2.85438087e-02  7.77058383e-01  1.01017950e-03  6.82495855e+07 
 2.79001793e+14  2.86589742e+33  2.58751000e+01  1.14991421e-01  4.93160000e+00  5.72605716e-02  3.01368877e-02  7.67808344e-01  1.13253571e-03  6.20444969e+07 
 2.82501921e+14  2.86757487e+33  2.58551000e+01  1.15031292e-01  4.93260000e+00  5.73026581e-02  3.01803302e-02  7.67597429e-01  1.13599868e-03  6.18867008e+07 
 2.86002049e+14  2.86925231e+33  2.58361000e+01  1.15069283e-01  4.93360000e+00  5.73440465e-02  3.02216756e-02  7.67387379e-01  1.13930013e-03  6.17368236e+07 
 2.89502177e+14  2.87092976e+33  2.58181000e+01  1.15105485e-01  4.93560000e+00  5.74110299e-02  3.02608998e-02  7.66990280e-01  1.14243538e-03  6.15944142e+07 
 2.93002305e+14  2.87260720e+33  2.58001000e+01  1.15139979e-01  4.93660000e+00  5.74511433e-02  3.03003281e-02  7.66781672e-01  1.14562170e-03  6.14590466e+07 
 2.96502433e+14  2.87428465e+33  2.57841000e+01  1.15172843e-01  4.93760000e+00  5.74906634e-02  3.03352452e-02  7.66573739e-01  1.14841232e-03  6.13303825e+07 
 3.00002561e+14  2.88317707e+33  2.57021000e+01  1.15336415e-01  4.94260000e+00  5.76888858e-02  3.05153229e-02  7.65529923e-01  1.16296366e-03  6.06939394e+07 
 3.03502689e+14  2.91222753e+33  2.54431000e+01  1.15858166e-01  4.95760000e+00  5.83027694e-02  3.10937887e-02  7.62348525e-01  1.21056030e-03  5.87180570e+07 
 3.07002817e+14  2.94123307e+33  2.51991000e+01  1.16362920e-01  4.97260000e+00  5.89174711e-02  3.16529376e-02  7.59141245e-01  1.25773269e-03  5.68864479e+07 
 3.10502945e+14  2.97019426e+33  2.49681000e+01  1.16851141e-01  4.98760000e+00  5.95322288e-02  3.21957737e-02  7.55910425e-01  1.30466939e-03  5.51863343e+07 
 3.14003073e+14  2.99911168e+33  2.47501000e+01  1.17323356e-01  5.00160000e+00  6.01198105e-02  3.27202737e-02  7.52851969e-01  1.35106234e-03  5.36051083e+07 
 3.17503201e+14  3.02798588e+33  2.45431000e+01  1.17780091e-01  5.01460000e+00  6.06796855e-02  3.32297460e-02  7.49970183e-01  1.39714897e-03  5.21313232e+07 
