# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77611453e+33  1.74601000e+01  1.38599856e-01  6.93860000e+00  1.17673755e-01  7.01678400e-02  2.77408598e-01  7.79920558e-03  2.34984102e+07 
 2.36316719e+14  3.03505814e+33  1.65081000e+01  1.49442023e-01  7.10860000e+00  1.28752596e-01  8.09960386e-02  2.55100146e-01  1.09548028e-02  1.71117610e+07 
 2.42633437e+14  3.30707884e+33  1.57731000e+01  1.60612064e-01  7.26960000e+00  1.40094510e-01  9.14899590e-02  2.36003301e-01  1.45981793e-02  1.26637269e+07 
 2.48950156e+14  3.59314236e+33  1.51911000e+01  1.72121032e-01  7.42560000e+00  1.51827423e-01  1.01635126e-01  2.18484659e-01  1.86731736e-02  9.49648571e+06 
 2.55266874e+14  3.88801202e+33  1.47321000e+01  1.83736365e-01  7.57160000e+00  1.63611970e-01  1.11198241e-01  2.03516426e-01  2.30079116e-02  7.24091191e+06 
 2.61583593e+14  4.19642911e+33  1.43571000e+01  1.95610820e-01  7.71160000e+00  1.75652882e-01  1.20353884e-01  1.90092186e-01  2.75985468e-02  5.58243725e+06 
 2.67900311e+14  4.51534898e+33  1.40511000e+01  2.07605908e-01  7.84560000e+00  1.87853757e-01  1.28997138e-01  1.77769053e-01  3.23137176e-02  4.35821232e+06 
 2.74217030e+14  4.80975282e+33  1.38231000e+01  2.18435595e-01  7.95960000e+00  1.98845478e-01  1.36315943e-01  1.67970046e-01  3.65822762e-02  3.52573202e+06 
 2.80533749e+14  4.86653913e+33  1.37851000e+01  2.20381068e-01  7.97960000e+00  2.00828255e-01  1.37602758e-01  1.66249081e-01  3.73589715e-02  3.39735932e+06 
 2.86850467e+14  4.97877028e+33  1.37181000e+01  2.24018234e-01  8.01560000e+00  2.04506383e-01  1.39933482e-01  1.63337769e-01  3.87805808e-02  3.17128782e+06 
 2.93167186e+14  5.09105893e+33  1.36571000e+01  2.27440128e-01  8.04860000e+00  2.07968949e-01  1.42087412e-01  1.60678320e-01  4.01140044e-02  2.97386593e+06 
 2.99483904e+14  5.20340387e+33  1.36011000e+01  2.30664033e-01  8.07960000e+00  2.11267176e-01  1.44082909e-01  1.57989065e-01  4.13653946e-02  2.80011790e+06 
 3.05800623e+14  5.31580615e+33  1.35501000e+01  2.33705369e-01  8.10760000e+00  2.14359241e-01  1.45918732e-01  1.55672019e-01  4.25280085e-02  2.64613795e+06 
 3.12117341e+14  5.42826302e+33  1.35021000e+01  2.36577802e-01  8.13360000e+00  2.17295268e-01  1.47637729e-01  1.53435059e-01  4.36281085e-02  2.50883099e+06 
 3.18434060e+14  5.54077271e+33  1.34581000e+01  2.39293617e-01  8.15760000e+00  2.20078661e-01  1.49218971e-01  1.51325742e-01  4.46463193e-02  2.38570767e+06 
