# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91249770e+33  3.79321000e+01  1.05100228e-01  5.04860000e+00  4.69397552e-02  1.66356359e-02  8.20189228e-01  3.73569625e-04  2.17248142e+08 
 2.33084110e+14  1.99401469e+33  3.53411000e+01  1.07186136e-01  5.13060000e+00  4.97336798e-02  1.88395057e-02  8.03957688e-01  4.55537557e-04  1.68577574e+08 
 2.36168220e+14  2.08155353e+33  3.30071000e+01  1.09474212e-01  5.21460000e+00  5.27300266e-02  2.12801910e-02  7.86849777e-01  5.64179209e-04  1.33494437e+08 
 2.39252329e+14  2.16909237e+33  3.10381000e+01  1.11803431e-01  5.29460000e+00  5.57159682e-02  2.37806984e-02  7.70136370e-01  6.95824909e-04  1.08960311e+08 
 2.42336439e+14  2.26414706e+33  2.92251000e+01  1.14371470e-01  5.37660000e+00  5.89280325e-02  2.65476909e-02  7.52591758e-01  8.66551664e-04  8.96508384e+07 
 2.45420549e+14  2.36331860e+33  2.76161000e+01  1.17094711e-01  5.45960000e+00  6.23040884e-02  2.94825700e-02  7.34549213e-01  1.07757474e-03  7.46691355e+07 
 2.48504659e+14  2.46249013e+33  2.62401000e+01  1.19852930e-01  5.53860000e+00  6.56628122e-02  3.24464791e-02  7.17097739e-01  1.32317422e-03  6.32076394e+07 
 2.51588768e+14  2.57279514e+33  2.49261000e+01  1.22957433e-01  5.62360000e+00  6.94140444e-02  3.57691106e-02  6.98114093e-01  1.63881743e-03  5.32839827e+07 
 2.54672878e+14  2.68482472e+33  2.37801000e+01  1.26149568e-01  5.70460000e+00  7.31769247e-02  3.91567174e-02  6.79816149e-01  2.00592644e-03  4.53443239e+07 
 2.57756988e+14  2.79801198e+33  2.27791000e+01  1.29403795e-01  5.78460000e+00  7.70109613e-02  4.25779286e-02  6.61673191e-01  2.42460487e-03  3.89185903e+07 
 2.60841098e+14  2.92415138e+33  2.18141000e+01  1.33064905e-01  5.86860000e+00  8.12371574e-02  4.63773699e-02  6.42546744e-01  2.94758607e-03  3.31439093e+07 
 2.63925207e+14  3.05029079e+33  2.09771000e+01  1.36758634e-01  5.94960000e+00  8.54695412e-02  5.01592655e-02  6.24116419e-01  3.53045458e-03  2.84677064e+07 
 2.67009317e+14  3.18095704e+33  2.02231000e+01  1.40608674e-01  6.03060000e+00  8.98565914e-02  5.40353515e-02  6.05738503e-01  4.19376403e-03  2.45104032e+07 
 2.70093427e+14  3.32247933e+33  1.95111000e+01  1.44809314e-01  6.11460000e+00  9.45948259e-02  5.81878783e-02  5.86786896e-01  4.98000415e-03  2.10002458e+07 
 2.73177537e+14  3.46400161e+33  1.88891000e+01  1.49034864e-01  6.19460000e+00  9.93035623e-02  6.22847183e-02  5.68899460e-01  5.83378390e-03  1.81190600e+07 
 2.76261646e+14  3.58499681e+33  1.84181000e+01  1.52654455e-01  6.26060000e+00  1.03317323e-01  6.57302678e-02  5.54279060e-01  6.61277479e-03  1.60556848e+07 
 2.79345756e+14  3.68982941e+33  1.80531000e+01  1.55760425e-01  6.31560000e+00  1.06753158e-01  6.86332908e-02  5.42187184e-01  7.31266296e-03  1.45250375e+07 
 2.82429866e+14  3.81201370e+33  1.76691000e+01  1.59354616e-01  6.37760000e+00  1.10725669e-01  7.19342566e-02  5.28652597e-01  8.15730186e-03  1.29826640e+07 
 2.85513976e+14  3.93689938e+33  1.73151000e+01  1.63007111e-01  6.43760000e+00  1.14716409e-01  7.52288598e-02  5.15712206e-01  9.05249160e-03  1.16259588e+07 
 2.88598085e+14  4.06462380e+33  1.69881000e+01  1.66720002e-01  6.49760000e+00  1.18791086e-01  7.85133228e-02  5.02863564e-01  9.99698707e-03  1.04285282e+07 
