# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21577738e+33  1.65831000e+01  1.80826030e-01  8.09160000e+00  1.64527666e-01  9.62769774e-02  1.78275478e-01  1.63927380e-02  1.00981946e+07 
 2.30327312e+14  3.22816525e+33  1.65561000e+01  1.81346767e-01  8.09760000e+00  1.65055679e-01  9.66933904e-02  1.77683139e-01  1.65583210e-02  9.97299943e+06 
 2.30654625e+14  3.24087607e+33  1.65281000e+01  1.81880311e-01  8.10360000e+00  1.65592703e-01  9.71261428e-02  1.77117346e-01  1.67315629e-02  9.84670900e+06 
 2.30981937e+14  3.25358690e+33  1.65011000e+01  1.82413099e-01  8.11060000e+00  1.66160544e-01  9.75491619e-02  1.76259555e-01  1.69016104e-02  9.72256455e+06 
 2.31309249e+14  3.26629773e+33  1.64741000e+01  1.82945125e-01  8.11660000e+00  1.66697713e-01  9.79741411e-02  1.75687460e-01  1.70734855e-02  9.60052198e+06 
 2.31636561e+14  3.27900856e+33  1.64471000e+01  1.83476385e-01  8.12260000e+00  1.67234921e-01  9.84010916e-02  1.75112109e-01  1.72472088e-02  9.48053804e+06 
 2.31963874e+14  3.29171938e+33  1.64201000e+01  1.84006880e-01  8.12960000e+00  1.67803064e-01  9.88300300e-02  1.74245614e-01  1.74228035e-02  9.36257045e+06 
 2.32291186e+14  3.30443021e+33  1.63941000e+01  1.84536601e-01  8.13560000e+00  1.68340391e-01  9.92488532e-02  1.73664039e-01  1.75949214e-02  9.24657768e+06 
 2.32618498e+14  3.31714104e+33  1.63681000e+01  1.85065547e-01  8.14160000e+00  1.68877746e-01  9.96695414e-02  1.73079255e-01  1.77688273e-02  9.13251960e+06 
 2.32945810e+14  3.32985187e+33  1.63431000e+01  1.85593717e-01  8.14760000e+00  1.69415123e-01  1.00079857e-01  1.72491318e-01  1.79390517e-02  9.02035664e+06 
 2.33273123e+14  3.34256269e+33  1.63171000e+01  1.86121105e-01  8.15360000e+00  1.69952518e-01  1.00504239e-01  1.71900239e-01  1.81165308e-02  8.91005071e+06 
 2.33600435e+14  3.35527352e+33  1.62921000e+01  1.86647710e-01  8.15960000e+00  1.70489934e-01  1.00918128e-01  1.71305964e-01  1.82902423e-02  8.80156381e+06 
 2.33927747e+14  3.36798435e+33  1.62681000e+01  1.87173528e-01  8.16560000e+00  1.71027367e-01  1.01321324e-01  1.70708481e-01  1.84600189e-02  8.69485924e+06 
 2.34255060e+14  3.38069518e+33  1.62431000e+01  1.87698556e-01  8.17160000e+00  1.71564814e-01  1.01738683e-01  1.70107846e-01  1.86371663e-02  8.58990157e+06 
 2.34582372e+14  3.39340600e+33  1.62191000e+01  1.88222793e-01  8.17760000e+00  1.72102272e-01  1.02145230e-01  1.69504051e-01  1.88102903e-02  8.48665543e+06 
 2.34909684e+14  3.40611683e+33  1.61951000e+01  1.88746235e-01  8.18360000e+00  1.72639736e-01  1.02553433e-01  1.68897116e-01  1.89850829e-02  8.38508678e+06 
 2.35236996e+14  3.41882766e+33  1.61721000e+01  1.89268880e-01  8.18960000e+00  1.73177204e-01  1.02950565e-01  1.68287059e-01  1.91556372e-02  8.28516207e+06 
 2.35564309e+14  3.43153849e+33  1.61481000e+01  1.89790727e-01  8.19560000e+00  1.73714673e-01  1.03362034e-01  1.67673898e-01  1.93337542e-02  8.18684902e+06 
 2.35891621e+14  3.44424931e+33  1.61251000e+01  1.90311771e-01  8.20160000e+00  1.74252139e-01  1.03762313e-01  1.67057627e-01  1.95075402e-02  8.09011541e+06 
 2.36218933e+14  3.45696014e+33  1.61021000e+01  1.90832012e-01  8.20760000e+00  1.74789600e-01  1.04164143e-01  1.66438278e-01  1.96829348e-02  7.99493027e+06 
 2.36546246e+14  3.46967097e+33  1.60801000e+01  1.91351447e-01  8.21360000e+00  1.75327053e-01  1.04554526e-01  1.65815842e-01  1.98537784e-02  7.90126303e+06 
 2.36873558e+14  3.48238180e+33  1.60581000e+01  1.91870074e-01  8.21960000e+00  1.75864495e-01  1.04946340e-01  1.65190340e-01  2.00261353e-02  7.80908409e+06 
 2.37200870e+14  3.49509263e+33  1.60351000e+01  1.92387890e-01  8.22560000e+00  1.76401923e-01  1.05352733e-01  1.64561801e-01  2.02063193e-02  7.71836462e+06 
 2.37528182e+14  3.50780345e+33  1.60141000e+01  1.92904895e-01  8.23060000e+00  1.76907656e-01  1.05734291e-01  1.64214358e-01  2.03754449e-02  7.62907570e+06 
 2.37855495e+14  3.52051428e+33  1.59921000e+01  1.93421085e-01  8.23660000e+00  1.77445012e-01  1.06130441e-01  1.63579460e-01  2.05524264e-02  7.54119011e+06 
 2.38182807e+14  3.53322511e+33  1.59711000e+01  1.93936460e-01  8.24260000e+00  1.77982346e-01  1.06514711e-01  1.62941550e-01  2.07244885e-02  7.45468040e+06 
 2.38510119e+14  3.54593594e+33  1.59501000e+01  1.94451016e-01  8.24760000e+00  1.78487836e-01  1.06900312e-01  1.62584193e-01  2.08980071e-02  7.36952025e+06 
 2.38837431e+14  3.55866171e+33  1.59291000e+01  1.94965358e-01  8.25360000e+00  1.79025489e-01  1.07287377e-01  1.61941278e-01  2.10730391e-02  7.28558593e+06 
 2.39164744e+14  3.57183988e+33  1.59071000e+01  1.95497171e-01  8.25960000e+00  1.79575454e-01  1.07693062e-01  1.61332862e-01  2.12575541e-02  7.20003051e+06 
 2.39492056e+14  3.58501805e+33  1.58861000e+01  1.96028203e-01  8.26560000e+00  1.80125432e-01  1.08086646e-01  1.60721383e-01  2.14369684e-02  7.11582763e+06 
 2.39819368e+14  3.59819622e+33  1.58651000e+01  1.96558449e-01  8.27160000e+00  1.80675419e-01  1.08481609e-01  1.60106867e-01  2.16179126e-02  7.03295152e+06 
 2.40146681e+14  3.61137440e+33  1.58441000e+01  1.97087907e-01  8.27660000e+00  1.81193379e-01  1.08877956e-01  1.59771653e-01  2.18003998e-02  6.95137680e+06 
 2.40473993e+14  3.62455257e+33  1.58241000e+01  1.97616574e-01  8.28260000e+00  1.81743342e-01  1.09261884e-01  1.59150752e-01  2.19774987e-02  6.87107843e+06 
 2.40801305e+14  3.63773074e+33  1.58031000e+01  1.98144451e-01  8.28860000e+00  1.82293298e-01  1.09660958e-01  1.58526949e-01  2.21630488e-02  6.79203246e+06 
 2.41128617e+14  3.65090891e+33  1.57831000e+01  1.98671532e-01  8.29360000e+00  1.82811072e-01  1.10047490e-01  1.58181901e-01  2.23431044e-02  6.71421471e+06 
 2.41455930e+14  3.66408708e+33  1.57631000e+01  1.99197816e-01  8.29960000e+00  1.83360987e-01  1.10435299e-01  1.57551796e-01  2.25246238e-02  6.63760204e+06 
 2.41783242e+14  3.67726526e+33  1.57441000e+01  1.99723300e-01  8.30560000e+00  1.83910892e-01  1.10810311e-01  1.56918717e-01  2.27004083e-02  6.56217152e+06 
 2.42110554e+14  3.69044343e+33  1.57241000e+01  2.00247985e-01  8.31060000e+00  1.84428466e-01  1.11200627e-01  1.56563890e-01  2.28848273e-02  6.48790122e+06 
 2.42437867e+14  3.70362160e+33  1.57051000e+01  2.00771866e-01  8.31660000e+00  1.84978302e-01  1.11578025e-01  1.55924720e-01  2.30634026e-02  6.41476896e+06 
 2.42765179e+14  3.71679977e+33  1.56861000e+01  2.01294939e-01  8.32260000e+00  1.85528118e-01  1.11956589e-01  1.55282638e-01  2.32433566e-02  6.34275357e+06 
 2.43092491e+14  3.72997795e+33  1.56671000e+01  2.01817209e-01  8.32760000e+00  1.86045476e-01  1.12336329e-01  1.54918089e-01  2.34247028e-02  6.27183419e+06 
