# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56472293e+33  1.84221000e+01  1.36342112e-01  7.21660000e+00  1.17974956e-01  6.56714907e-02  2.54570888e-01  6.67929056e-03  2.85656628e+07 
 2.31004817e+14  2.59114480e+33  1.83011000e+01  1.37328506e-01  7.23160000e+00  1.18993854e-01  6.66959912e-02  2.52388398e-01  6.92889190e-03  2.76576104e+07 
 2.32009633e+14  2.61746729e+33  1.81851000e+01  1.38305870e-01  7.24660000e+00  1.20011553e-01  6.77028302e-02  2.50163380e-01  7.17929567e-03  2.67932637e+07 
 2.33014450e+14  2.64373522e+33  1.80731000e+01  1.39275871e-01  7.26160000e+00  1.21028957e-01  6.86979505e-02  2.47901540e-01  7.43182739e-03  2.59685578e+07 
 2.34019267e+14  2.66987390e+33  1.79651000e+01  1.40235723e-01  7.27560000e+00  1.22013412e-01  6.96794429e-02  2.45951749e-01  7.68583885e-03  2.51834113e+07 
 2.35024083e+14  2.69601259e+33  1.78601000e+01  1.41190183e-01  7.28960000e+00  1.22998374e-01  7.06544884e-02  2.43971326e-01  7.94308624e-03  2.44317504e+07 
 2.36028900e+14  2.72215127e+33  1.77591000e+01  1.42139253e-01  7.30360000e+00  1.23983819e-01  7.16139936e-02  2.41960492e-01  8.20088573e-03  2.37117580e+07 
 2.37033716e+14  2.74828996e+33  1.76611000e+01  1.43082938e-01  7.31760000e+00  1.24969722e-01  7.25646740e-02  2.39919493e-01  8.46097118e-03  2.30217374e+07 
 2.38038533e+14  2.77442864e+33  1.75661000e+01  1.44021243e-01  7.33060000e+00  1.25924575e-01  7.35054746e-02  2.38204541e-01  8.72291128e-03  2.23601034e+07 
 2.39043350e+14  2.80056733e+33  1.74741000e+01  1.44954175e-01  7.34360000e+00  1.26879609e-01  7.44353249e-02  2.36459169e-01  8.98624835e-03  2.17253726e+07 
 2.40048166e+14  2.82670602e+33  1.73851000e+01  1.45881744e-01  7.35760000e+00  1.27866510e-01  7.53531483e-02  2.34328621e-01  9.25050101e-03  2.11161562e+07 
 2.41052983e+14  2.85284470e+33  1.72991000e+01  1.46803959e-01  7.37060000e+00  1.28821953e-01  7.62578569e-02  2.32523821e-01  9.51516322e-03  2.05311526e+07 
 2.42057800e+14  2.87894402e+33  1.72151000e+01  1.47719447e-01  7.38260000e+00  1.29744765e-01  7.71570921e-02  2.31039751e-01  9.78249797e-03  1.99699755e+07 
 2.43062616e+14  2.90503065e+33  1.71331000e+01  1.48629153e-01  7.39560000e+00  1.30699224e-01  7.80503479e-02  2.29170544e-01  1.00522604e-02  1.94308522e+07 
 2.44067433e+14  2.93111728e+33  1.70541000e+01  1.49533537e-01  7.40760000e+00  1.31621606e-01  7.89277739e-02  2.27626181e-01  1.03211480e-02  1.89124320e+07 
 2.45072250e+14  2.95720392e+33  1.69771000e+01  1.50432615e-01  7.41960000e+00  1.32543827e-01  7.97976618e-02  2.26052655e-01  1.05916913e-02  1.84137057e+07 
 2.46077066e+14  2.98329055e+33  1.69031000e+01  1.51326404e-01  7.43160000e+00  1.33465874e-01  8.06497890e-02  2.24450324e-01  1.08603512e-02  1.79337242e+07 
 2.47081883e+14  3.00937718e+33  1.68301000e+01  1.52214922e-01  7.44360000e+00  1.34387732e-01  8.15024171e-02  2.22819581e-01  1.11331180e-02  1.74715937e+07 
 2.48086700e+14  3.03546381e+33  1.67591000e+01  1.53098188e-01  7.45560000e+00  1.35309386e-01  8.23454572e-02  2.21160797e-01  1.14065176e-02  1.70264717e+07 
 2.49091516e+14  3.06155044e+33  1.66901000e+01  1.53976222e-01  7.46760000e+00  1.36230822e-01  8.31782171e-02  2.19474348e-01  1.16801807e-02  1.65975638e+07 
 2.50096333e+14  3.08762185e+33  1.66231000e+01  1.54848533e-01  7.47860000e+00  1.37118955e-01  8.39999144e-02  2.18110226e-01  1.19537034e-02  1.61843578e+07 
 2.51101149e+14  3.11363493e+33  1.65581000e+01  1.55713700e-01  7.48960000e+00  1.38005452e-01  8.48096061e-02  2.16712894e-01  1.22266296e-02  1.57867788e+07 
 2.52105966e+14  3.13964802e+33  1.64951000e+01  1.56573689e-01  7.50060000e+00  1.38891485e-01  8.56069269e-02  2.15288275e-01  1.24986314e-02  1.54032259e+07 
 2.53110783e+14  3.16566111e+33  1.64331000e+01  1.57428523e-01  7.51160000e+00  1.39777045e-01  8.64016965e-02  2.13836751e-01  1.27731768e-02  1.50330704e+07 
 2.54115599e+14  3.19167420e+33  1.63721000e+01  1.58278227e-01  7.52260000e+00  1.40662120e-01  8.71936252e-02  2.12358730e-01  1.30501319e-02  1.46757176e+07 
 2.55120416e+14  3.21768728e+33  1.63141000e+01  1.59122823e-01  7.53360000e+00  1.41546702e-01  8.79608445e-02  2.10854570e-01  1.33211859e-02  1.43306040e+07 
 2.56125233e+14  3.24370037e+33  1.62561000e+01  1.59962337e-01  7.54360000e+00  1.42397444e-01  8.87350130e-02  2.09673343e-01  1.35981431e-02  1.39971977e+07 
 2.57130049e+14  3.26971346e+33  1.62001000e+01  1.60796795e-01  7.55460000e+00  1.43280918e-01  8.94941296e-02  2.08117714e-01  1.38725785e-02  1.36749930e+07 
 2.58134866e+14  3.29572654e+33  1.61461000e+01  1.61626220e-01  7.56460000e+00  1.44130356e-01  9.02374984e-02  2.06884946e-01  1.41440279e-02  1.33635114e+07 
 2.59139683e+14  3.32163088e+33  1.60921000e+01  1.62447188e-01  7.57460000e+00  1.44976933e-01  9.09864481e-02  2.05617532e-01  1.44208212e-02  1.30635437e+07 
 2.60144499e+14  3.34747652e+33  1.60411000e+01  1.63261300e-01  7.58460000e+00  1.45821613e-01  9.17070215e-02  2.04320224e-01  1.46894055e-02  1.27740049e+07 
 2.61149316e+14  3.37332217e+33  1.59901000e+01  1.64070446e-01  7.59460000e+00  1.46665548e-01  9.24331585e-02  2.02998438e-01  1.49631191e-02  1.24938020e+07 
 2.62154132e+14  3.39916781e+33  1.59401000e+01  1.64874653e-01  7.60360000e+00  1.47474868e-01  9.31532436e-02  2.01998748e-01  1.52372896e-02  1.22225505e+07 
 2.63158949e+14  3.42501346e+33  1.58921000e+01  1.65673948e-01  7.61360000e+00  1.48317221e-01  9.38551557e-02  2.00628629e-01  1.55068398e-02  1.19598853e+07 
 2.64163766e+14  3.45085910e+33  1.58451000e+01  1.66468363e-01  7.62260000e+00  1.49124778e-01  9.45501552e-02  1.99580603e-01  1.57762477e-02  1.17054596e+07 
 2.65168582e+14  3.47670474e+33  1.57981000e+01  1.67257924e-01  7.63160000e+00  1.49931408e-01  9.52499929e-02  1.98508751e-01  1.60503838e-02  1.14589436e+07 
 2.66173399e+14  3.50255039e+33  1.57531000e+01  1.68042661e-01  7.64160000e+00  1.50771315e-01  9.59303691e-02  1.97068787e-01  1.63189780e-02  1.12200227e+07 
 2.67178216e+14  3.52837200e+33  1.57091000e+01  1.68821879e-01  7.65060000e+00  1.51575708e-01  9.66027912e-02  1.95948957e-01  1.65867588e-02  1.09886106e+07 
 2.68183032e+14  3.55393093e+33  1.56661000e+01  1.69588413e-01  7.65860000e+00  1.52339742e-01  9.72657200e-02  1.95130379e-01  1.68531542e-02  1.07664660e+07 
 2.69187849e+14  3.57948986e+33  1.56241000e+01  1.70350190e-01  7.66760000e+00  1.53137091e-01  9.79202064e-02  1.93945365e-01  1.71183205e-02  1.05509477e+07 
 2.70192666e+14  3.60504880e+33  1.55831000e+01  1.71107243e-01  7.67660000e+00  1.53933466e-01  9.85659476e-02  1.92738567e-01  1.73820307e-02  1.03418019e+07 
 2.71197482e+14  3.63060773e+33  1.55431000e+01  1.71859601e-01  7.68460000e+00  1.54694277e-01  9.92026416e-02  1.91852999e-01  1.76440544e-02  1.01387864e+07 
 2.72202299e+14  3.65616666e+33  1.55031000e+01  1.72607296e-01  7.69360000e+00  1.55488636e-01  9.98428689e-02  1.90603201e-01  1.79099348e-02  9.94167083e+06 
 2.73207115e+14  3.68172559e+33  1.54641000e+01  1.73350358e-01  7.70160000e+00  1.56247282e-01  1.00473678e-01  1.89674533e-01  1.81738592e-02  9.75023467e+06 
 2.74211932e+14  3.70728453e+33  1.54271000e+01  1.74088819e-01  7.70960000e+00  1.57004809e-01  1.01081661e-01  1.88724641e-01  1.84296144e-02  9.56426740e+06 
 2.75216749e+14  3.73284346e+33  1.53891000e+01  1.74822709e-01  7.71760000e+00  1.57761219e-01  1.01705844e-01  1.87753863e-01  1.86948845e-02  9.38356901e+06 
 2.76221565e+14  3.74579924e+33  1.53711000e+01  1.75192937e-01  7.72160000e+00  1.58142261e-01  1.02006715e-01  1.87272603e-01  1.88230254e-02  9.29393402e+06 
 2.77226382e+14  3.74666645e+33  1.53701000e+01  1.75217343e-01  7.72160000e+00  1.58158187e-01  1.02024100e-01  1.87330684e-01  1.88303594e-02  9.28805983e+06 
 2.78231199e+14  3.74753365e+33  1.53681000e+01  1.75241414e-01  7.72260000e+00  1.58208833e-01  1.02054709e-01  1.87046952e-01  1.88438079e-02  9.28226996e+06 
 2.79236015e+14  3.74840086e+33  1.53671000e+01  1.75265153e-01  7.72260000e+00  1.58224335e-01  1.02071982e-01  1.87103373e-01  1.88511130e-02  9.27656254e+06 
 2.80240832e+14  3.74926807e+33  1.53661000e+01  1.75288566e-01  7.72260000e+00  1.58239628e-01  1.02089197e-01  1.87158965e-01  1.88584020e-02  9.27093655e+06 
 2.81245649e+14  3.75013528e+33  1.53651000e+01  1.75311653e-01  7.72260000e+00  1.58254715e-01  1.02106353e-01  1.87213702e-01  1.88656739e-02  9.26539062e+06 
 2.82250465e+14  3.75100249e+33  1.53641000e+01  1.75334422e-01  7.72360000e+00  1.58304544e-01  1.02123451e-01  1.86926699e-01  1.88729297e-02  9.25992353e+06 
 2.83255282e+14  3.75186970e+33  1.53631000e+01  1.75356875e-01  7.72360000e+00  1.58319232e-01  1.02140491e-01  1.86979832e-01  1.88801691e-02  9.25453408e+06 
 2.84260099e+14  3.75273691e+33  1.53611000e+01  1.75379016e-01  7.72360000e+00  1.58333723e-01  1.02170776e-01  1.87032159e-01  1.88935407e-02  9.24922125e+06 
 2.85264915e+14  3.75360412e+33  1.53601000e+01  1.75400849e-01  7.72360000e+00  1.58348020e-01  1.02187704e-01  1.87083666e-01  1.89007494e-02  9.24398342e+06 
 2.86269732e+14  3.75447132e+33  1.53591000e+01  1.75422378e-01  7.72460000e+00  1.58397077e-01  1.02204574e-01  1.86793487e-01  1.89079413e-02  9.23881971e+06 
 2.87274548e+14  3.75533853e+33  1.53581000e+01  1.75443608e-01  7.72460000e+00  1.58410997e-01  1.02221389e-01  1.86843440e-01  1.89151173e-02  9.23372903e+06 
 2.88279365e+14  3.75620574e+33  1.53571000e+01  1.75464541e-01  7.72460000e+00  1.58424731e-01  1.02238146e-01  1.86892609e-01  1.89222766e-02  9.22871013e+06 
 2.89284182e+14  3.75707295e+33  1.53561000e+01  1.75485181e-01  7.72460000e+00  1.58438281e-01  1.02254848e-01  1.86940993e-01  1.89294193e-02  9.22376210e+06 
 2.90288998e+14  3.75794016e+33  1.53551000e+01  1.75505532e-01  7.72460000e+00  1.58451651e-01  1.02271494e-01  1.86988613e-01  1.89365456e-02  9.21888375e+06 
 2.91293815e+14  3.75880737e+33  1.53541000e+01  1.75525597e-01  7.72560000e+00  1.58499804e-01  1.02288085e-01  1.86694654e-01  1.89436559e-02  9.21407417e+06 
 2.92298632e+14  3.75967458e+33  1.53531000e+01  1.75545382e-01  7.72560000e+00  1.58512822e-01  1.02304622e-01  1.86740796e-01  1.89507504e-02  9.20933228e+06 
