# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52485556e+33  1.53911000e+01  2.07664946e-01  8.65360000e+00  1.96588719e-01  1.22527143e-01  1.06597274e-01  2.90235557e-02  6.16383958e+06 
 2.30739506e+14  3.55335176e+33  1.53561000e+01  2.08885949e-01  8.66660000e+00  1.97843456e-01  1.23367168e-01  1.05672588e-01  2.94786771e-02  6.01083619e+06 
 2.31479011e+14  3.58184796e+33  1.53221000e+01  2.10101997e-01  8.67860000e+00  1.99066753e-01  1.24194901e-01  1.04987339e-01  2.99303129e-02  5.86300406e+06 
 2.32218517e+14  3.61034416e+33  1.52881000e+01  2.11313085e-01  8.69060000e+00  2.00288855e-01  1.25026311e-01  1.04281046e-01  3.03879825e-02  5.72012958e+06 
 2.32958023e+14  3.63884035e+33  1.52551000e+01  2.12519204e-01  8.70260000e+00  2.01509772e-01  1.25844934e-01  1.03553752e-01  3.08416606e-02  5.58200890e+06 
 2.33697528e+14  3.66733655e+33  1.52231000e+01  2.13720352e-01  8.71460000e+00  2.02729480e-01  1.26650385e-01  1.02805881e-01  3.12909203e-02  5.44844809e+06 
 2.34437034e+14  3.69583275e+33  1.51921000e+01  2.14916521e-01  8.72660000e+00  2.03947972e-01  1.27442275e-01  1.02037617e-01  3.17353274e-02  5.31926230e+06 
 2.35176540e+14  3.72432895e+33  1.51611000e+01  2.16107709e-01  8.73860000e+00  2.05165219e-01  1.28237138e-01  1.01249409e-01  3.21850618e-02  5.19427557e+06 
 2.35916045e+14  3.75282515e+33  1.51311000e+01  2.17293916e-01  8.75060000e+00  2.06381178e-01  1.29017951e-01  1.00441764e-01  3.26294078e-02  5.07331987e+06 
 2.36655551e+14  3.78132135e+33  1.51021000e+01  2.18475142e-01  8.76160000e+00  2.07564775e-01  1.29784336e-01  9.98712314e-02  3.30679264e-02  4.95623514e+06 
 2.37395057e+14  3.80981755e+33  1.50731000e+01  2.19651383e-01  8.77360000e+00  2.08778069e-01  1.30553238e-01  9.90248264e-02  3.35112895e-02  4.84286888e+06 
 2.38134562e+14  3.83909465e+33  1.50441000e+01  2.20854853e-01  8.78460000e+00  2.09981871e-01  1.31332031e-01  9.84753251e-02  3.39629610e-02  4.73009917e+06 
 2.38874068e+14  3.86843440e+33  1.50151000e+01  2.22056046e-01  8.79660000e+00  2.11217472e-01  1.32114020e-01  9.76561081e-02  3.44199239e-02  4.62068559e+06 
 2.39613574e+14  3.89777414e+33  1.49871000e+01  2.23252373e-01  8.80760000e+00  2.12420503e-01  1.32880910e-01  9.70722091e-02  3.48703322e-02  4.51473303e+06 
 2.40353079e+14  3.92711389e+33  1.49601000e+01  2.24443837e-01  8.81860000e+00  2.13622109e-01  1.33632335e-01  9.64693424e-02  3.53137347e-02  4.41210755e+06 
