# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76031169e+33  1.95521000e+01  1.76545704e-01  8.59260000e+00  1.53440207e-01  7.82356441e-02  2.68837273e-01  1.01039394e-02  1.59860216e+07 
 2.36864744e+14  2.93713815e+33  1.90141000e+01  1.82055963e-01  8.64560000e+00  1.59486280e-01  8.27426501e-02  2.55965516e-01  1.15085003e-02  1.35813029e+07 
 2.43729488e+14  3.11960359e+33  1.85351000e+01  1.87563458e-01  8.69560000e+00  1.65507032e-01  8.71076257e-02  2.43986804e-01  1.29634649e-02  1.16017361e+07 
 2.50594232e+14  3.30778531e+33  1.81051000e+01  1.93069883e-01  8.74260000e+00  1.71499751e-01  9.13416210e-02  2.32870304e-01  1.44632116e-02  9.96013188e+06 
 2.57458976e+14  3.50220729e+33  1.77151000e+01  1.98589407e-01  8.78760000e+00  1.77497249e-01  9.54675329e-02  2.22369906e-01  1.60078024e-02  8.58692650e+06 
 2.64323720e+14  3.70421386e+33  1.73591000e+01  2.04156042e-01  8.82960000e+00  1.83502881e-01  9.94950012e-02  2.12677550e-01  1.75929072e-02  7.42558757e+06 
 2.71188464e+14  3.91231497e+33  1.70351000e+01  2.09725930e-01  8.87060000e+00  1.89523176e-01  1.03397551e-01  2.03349219e-01  1.92003552e-02  6.44674414e+06 
 2.78053208e+14  4.24870530e+33  1.65751000e+01  2.18583706e-01  8.93060000e+00  1.99026797e-01  1.09382277e-01  1.89982453e-01  2.17999865e-02  5.19058688e+06 
 2.84917952e+14  4.63865803e+33  1.61111000e+01  2.29088109e-01  8.99860000e+00  2.10236825e-01  1.16117090e-01  1.75781158e-01  2.49138803e-02  4.07026776e+06 
 2.91782696e+14  5.05334068e+33  1.56901000e+01  2.40434932e-01  9.06860000e+00  2.22256088e-01  1.23002295e-01  1.62355196e-01  2.82954518e-02  3.17998994e+06 
 2.98647440e+14  5.49361122e+33  1.53121000e+01  2.52615169e-01  9.14160000e+00  2.35095957e-01  1.29980772e-01  1.49594926e-01  3.19153694e-02  2.47996134e+06 
 3.05512183e+14  5.96032743e+33  1.49751000e+01  2.65614187e-01  9.21660000e+00  2.48718325e-01  1.37006565e-01  1.37719002e-01  3.57417930e-02  1.93346818e+06 
 3.12376927e+14  6.45434602e+33  1.46761000e+01  2.79414022e-01  9.29260000e+00  2.63084423e-01  1.44042945e-01  1.26881161e-01  3.97413427e-02  1.50877071e+06 
 3.19241671e+14  6.97652169e+33  1.44111000e+01  2.93994630e-01  9.37160000e+00  2.78236491e-01  1.51073082e-01  1.16634857e-01  4.38889303e-02  1.17953830e+06 
 3.26106415e+14  7.52770622e+33  1.41791000e+01  3.09334606e-01  9.45060000e+00  2.94081143e-01  1.58021022e-01  1.07454973e-01  4.81115708e-02  9.24525095e+05 
