# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84030625e+33  3.88251000e+01  9.75967520e-02  4.76460000e+00  4.05759277e-02  1.46383325e-02  8.36275856e-01  2.96665732e-04  2.80686713e+08 
 2.32485728e+14  1.89501576e+33  3.67511000e+01  9.90339953e-02  4.82360000e+00  4.23646948e-02  1.61556367e-02  8.25571683e-01  3.42331373e-04  2.28794350e+08 
 2.34971457e+14  1.94972527e+33  3.49441000e+01  1.00478276e-01  4.88060000e+00  4.41499467e-02  1.77036347e-02  8.15029616e-01  3.95995638e-04  1.91323014e+08 
 2.37457185e+14  2.00443478e+33  3.33601000e+01  1.01926774e-01  4.93560000e+00  4.59281058e-02  1.92729951e-02  8.04666796e-01  4.57878623e-04  1.63310488e+08 
 2.39942913e+14  2.06253639e+33  3.18781000e+01  1.03468476e-01  4.99160000e+00  4.78006388e-02  2.09595405e-02  7.93915382e-01  5.33082459e-04  1.40535053e+08 
 2.42428641e+14  2.12179192e+33  3.05411000e+01  1.05045336e-01  5.04660000e+00  4.97003017e-02  2.26989859e-02  7.83170749e-01  6.20405078e-04  1.22400510e+08 
 2.44914370e+14  2.18104745e+33  2.93541000e+01  1.06624469e-01  5.10060000e+00  5.16119197e-02  2.44498499e-02  7.72469070e-01  7.18585962e-04  1.07921146e+08 
 2.47400098e+14  2.24179492e+33  2.82681000e+01  1.08243683e-01  5.15260000e+00  5.35276611e-02  2.62529731e-02  7.61981080e-01  8.30829592e-04  9.58408451e+07 
 2.49885826e+14  2.30597529e+33  2.72401000e+01  1.09956375e-01  5.20660000e+00  5.55645359e-02  2.81679245e-02  7.50952891e-01  9.62783536e-04  8.53175660e+07 
 2.52371554e+14  2.37015566e+33  2.63191000e+01  1.11670110e-01  5.25860000e+00  5.75875569e-02  3.00839700e-02  7.40190383e-01  1.10824497e-03  7.65375585e+07 
 2.54857283e+14  2.43433603e+33  2.54891000e+01  1.13382802e-01  5.30860000e+00  5.95930651e-02  3.19988325e-02  7.29717474e-01  1.26741806e-03  6.91074464e+07 
 2.57343011e+14  2.50305544e+33  2.46861000e+01  1.15215482e-01  5.36060000e+00  6.17351513e-02  3.40469891e-02  7.18709480e-01  1.45333015e-03  6.23219283e+07 
 2.59828739e+14  2.57253565e+33  2.39521000e+01  1.17068615e-01  5.41060000e+00  6.38687740e-02  3.61121151e-02  7.08018156e-01  1.65751236e-03  5.64339868e+07 
 2.62314468e+14  2.64201586e+33  2.32861000e+01  1.18919944e-01  5.45960000e+00  6.60071786e-02  3.81680304e-02  6.97454256e-01  1.87783965e-03  5.13377937e+07 
 2.64800196e+14  2.71380532e+33  2.26601000e+01  1.20829458e-01  5.50860000e+00  6.82041237e-02  4.02797457e-02  6.86809447e-01  2.12222543e-03  4.67525039e+07 
 2.67285924e+14  2.78896591e+33  2.20631000e+01  1.22827355e-01  5.55860000e+00  7.05018499e-02  4.24767252e-02  6.75871651e-01  2.39627850e-03  4.25561992e+07 
 2.69771652e+14  2.86412651e+33  2.15181000e+01  1.24822925e-01  5.60660000e+00  7.27760383e-02  4.46583251e-02  6.65313473e-01  2.68876523e-03  3.88748834e+07 
 2.72257381e+14  2.93928711e+33  2.10191000e+01  1.26814311e-01  5.65360000e+00  7.50511314e-02  4.68210122e-02  6.54920113e-01  2.99905991e-03  3.56272889e+07 
 2.74743109e+14  3.03283706e+33  2.04531000e+01  1.29294828e-01  5.70960000e+00  7.78536524e-02  4.94894474e-02  6.42495305e-01  3.41023833e-03  3.20806428e+07 
 2.77228837e+14  3.12560849e+33  1.99421000e+01  1.31763611e-01  5.76360000e+00  8.06339302e-02  5.21210976e-02  6.30481839e-01  3.84694025e-03  2.90108755e+07 
 2.79714565e+14  3.21952421e+33  1.94711000e+01  1.34267881e-01  5.81660000e+00  8.34414525e-02  5.47587418e-02  6.18677212e-01  4.31611514e-03  2.62877347e+07 
 2.82200294e+14  3.31507956e+33  1.90341000e+01  1.36819830e-01  5.86960000e+00  8.63112179e-02  5.74110401e-02  6.06852855e-01  4.82007671e-03  2.38527710e+07 
 2.84686022e+14  3.41299217e+33  1.86231000e+01  1.39437638e-01  5.92160000e+00  8.92218949e-02  6.01071154e-02  5.95282190e-01  5.36601339e-03  2.16560837e+07 
 2.87171750e+14  3.51292965e+33  1.82401000e+01  1.42111262e-01  5.97260000e+00  9.21673288e-02  6.28171150e-02  5.83977630e-01  5.94910106e-03  1.96794663e+07 
 2.89657479e+14  3.61456319e+33  1.78831000e+01  1.44830954e-01  6.02360000e+00  9.51733719e-02  6.55344816e-02  5.72685063e-01  6.56874218e-03  1.79043133e+07 
 2.92143207e+14  3.71798696e+33  1.75481000e+01  1.47598354e-01  6.07460000e+00  9.82412256e-02  6.82702472e-02  5.61409864e-01  7.22843858e-03  1.63063141e+07 
 2.94628935e+14  3.82414164e+33  1.72331000e+01  1.50437495e-01  6.12460000e+00  1.01350805e-01  7.10262880e-02  5.50444945e-01  7.92934368e-03  1.48539580e+07 
 2.97114663e+14  3.93204851e+33  1.69381000e+01  1.53321139e-01  6.17460000e+00  1.04520493e-01  7.37850893e-02  5.39509145e-01  8.66786727e-03  1.35454646e+07 
 2.99600392e+14  4.04171475e+33  1.66621000e+01  1.56248605e-01  6.22360000e+00  1.07716211e-01  7.65386829e-02  5.28878168e-01  9.44189443e-03  1.23650379e+07 
 3.02086120e+14  4.15371596e+33  1.64021000e+01  1.59234345e-01  6.27260000e+00  1.10979038e-01  7.93005919e-02  5.18299309e-01  1.02554482e-02  1.12937086e+07 
 3.04571848e+14  4.26809076e+33  1.61561000e+01  1.62278190e-01  6.32060000e+00  1.14274257e-01  8.20774881e-02  5.08054212e-01  1.11112589e-02  1.03208040e+07 
 3.07057576e+14  4.38428043e+33  1.59261000e+01  1.65364360e-01  6.36860000e+00  1.17628026e-01  8.48344072e-02  4.97854194e-01  1.19980586e-02  9.44097793e+06 
 3.09543305e+14  4.50229175e+33  1.57091000e+01  1.68492234e-01  6.41560000e+00  1.21004109e-01  8.75887396e-02  4.87982309e-01  1.29214431e-02  8.64443226e+06 
 3.12029033e+14  4.62324420e+33  1.55031000e+01  1.71690410e-01  6.46260000e+00  1.24453632e-01  9.03552003e-02  4.78191515e-01  1.38862903e-02  7.91620763e+06 
 3.14514761e+14  4.74615079e+33  1.53091000e+01  1.74931697e-01  6.50860000e+00  1.27925006e-01  9.31082307e-02  4.68739667e-01  1.48835626e-02  7.25572864e+06 
 3.17000490e+14  4.87093383e+33  1.51261000e+01  1.78213244e-01  6.55460000e+00  1.31453309e-01  9.58477619e-02  4.59339717e-01  1.59126662e-02  6.65650545e+06 
 3.19486218e+14  4.99806183e+33  1.49531000e+01  1.81546559e-01  6.60060000e+00  1.35045196e-01  9.85772781e-02  4.50005243e-01  1.69741102e-02  6.11042580e+06 
 3.21971946e+14  5.12787798e+33  1.47891000e+01  1.84939458e-01  6.64560000e+00  1.38666581e-01  1.01301404e-01  4.41036271e-01  1.80691454e-02  5.61134305e+06 
 3.24457674e+14  5.25962489e+33  1.46341000e+01  1.88371235e-01  6.69060000e+00  1.42344213e-01  1.04007703e-01  4.32119553e-01  1.91922524e-02  5.15764547e+06 
 3.26943403e+14  5.39330865e+33  1.44881000e+01  1.91841333e-01  6.73460000e+00  1.46038121e-01  1.06686228e-01  4.23546304e-01  2.03377677e-02  4.74480003e+06 
 3.29429131e+14  5.53001247e+33  1.43481000e+01  1.95376876e-01  6.77860000e+00  1.49802854e-01  1.09377076e-01  4.15058669e-01  2.15230745e-02  4.36595094e+06 
 3.31914859e+14  5.66891436e+33  1.42161000e+01  1.98955489e-01  6.82160000e+00  1.53585198e-01  1.12039251e-01  4.06922761e-01  2.27284555e-02  4.02032373e+06 
 3.34400587e+14  5.80980655e+33  1.40911000e+01  2.02571082e-01  6.86460000e+00  1.57421948e-01  1.14678663e-01  3.98836745e-01  2.39557051e-02  3.70522499e+06 
 3.36886316e+14  5.95310268e+33  1.39721000e+01  2.06233512e-01  6.90760000e+00  1.61319032e-01  1.17305830e-01  3.90811928e-01  2.52088603e-02  3.41691229e+06 
 3.39372044e+14  6.09934952e+33  1.38591000e+01  2.09955608e-01  6.94960000e+00  1.65241657e-01  1.19916487e-01  3.83159948e-01  2.64842307e-02  3.15205283e+06 
 3.41857772e+14  6.24763950e+33  1.37511000e+01  2.13713361e-01  6.99160000e+00  1.69217845e-01  1.22517187e-01  3.75553628e-01  2.77854467e-02  2.91014476e+06 
 3.44343501e+14  6.39797796e+33  1.36491000e+01  2.17506257e-01  7.03360000e+00  1.73247512e-01  1.25083875e-01  3.67991049e-01  2.90978444e-02  2.68899816e+06 
