# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32414022e+33  2.06041000e+01  1.18335535e-01  7.05460000e+00  1.03830634e-01  4.87428030e-02  2.51646032e-01  3.30991268e-03  5.03010753e+07 
 2.30870708e+14  2.34885606e+33  2.04111000e+01  1.19223273e-01  7.06860000e+00  1.04762013e-01  4.97549359e-02  2.48975769e-01  3.47368893e-03  4.85161298e+07 
 2.31741416e+14  2.37381820e+33  2.02241000e+01  1.20117609e-01  7.08260000e+00  1.05700011e-01  5.07684765e-02  2.46335804e-01  3.64241582e-03  4.68026600e+07 
 2.32612124e+14  2.39882634e+33  2.00431000e+01  1.21011338e-01  7.09660000e+00  1.06639353e-01  5.17811735e-02  2.43715115e-01  3.81581680e-03  4.51699949e+07 
 2.33482833e+14  2.42408974e+33  1.98681000e+01  1.21911884e-01  7.11060000e+00  1.07585506e-01  5.27921744e-02  2.41123251e-01  3.99366169e-03  4.36004646e+07 
 2.34353541e+14  2.44938928e+33  1.96981000e+01  1.22811410e-01  7.12460000e+00  1.08532710e-01  5.38044497e-02  2.38548262e-01  4.17662695e-03  4.21038851e+07 
 2.35224249e+14  2.47495280e+33  1.95331000e+01  1.23717960e-01  7.13860000e+00  1.09486913e-01  5.48175679e-02  2.36000772e-01  4.36457753e-03  4.06633074e+07 
 2.36094957e+14  2.50054280e+33  1.93741000e+01  1.24623086e-01  7.15260000e+00  1.10441881e-01  5.58234921e-02  2.33467887e-01  4.55601964e-03  3.92888338e+07 
 2.36965665e+14  2.52640524e+33  1.92191000e+01  1.25535439e-01  7.16660000e+00  1.11404019e-01  5.68331653e-02  2.30961458e-01  4.75305290e-03  3.79642249e+07 
 2.37836373e+14  2.55228468e+33  1.90691000e+01  1.26445975e-01  7.17960000e+00  1.12346030e-01  5.78384823e-02  2.28741655e-01  4.95413968e-03  3.66997043e+07 
 2.38707082e+14  2.57844478e+33  1.89221000e+01  1.27363928e-01  7.19360000e+00  1.13315917e-01  5.88514613e-02  2.26272852e-01  5.16175666e-03  3.54797332e+07 
 2.39577790e+14  2.60461395e+33  1.87811000e+01  1.28279735e-01  7.20660000e+00  1.14265279e-01  5.98512043e-02  2.24088129e-01  5.37148253e-03  3.43144784e+07 
 2.40448498e+14  2.63106901e+33  1.86431000e+01  1.29203044e-01  7.22060000e+00  1.15242767e-01  6.08564169e-02  2.21654075e-01  5.58730435e-03  3.31892640e+07 
 2.41319206e+14  2.65753430e+33  1.85091000e+01  1.30124198e-01  7.23360000e+00  1.16199572e-01  6.18585051e-02  2.19502157e-01  5.80744234e-03  3.21136349e+07 
 2.42189914e+14  2.68427542e+33  1.83791000e+01  1.31052405e-01  7.24760000e+00  1.17184347e-01  6.28574190e-02  2.17099907e-01  6.03173473e-03  3.10746927e+07 
 2.43060622e+14  2.71103541e+33  1.82531000e+01  1.31978712e-01  7.26060000e+00  1.18148482e-01  6.38507610e-02  2.14978314e-01  6.25968969e-03  3.00804915e+07 
 2.43931331e+14  2.73806133e+33  1.81291000e+01  1.32911635e-01  7.27360000e+00  1.19119279e-01  6.48526665e-02  2.12876980e-01  6.49466067e-03  2.91199791e+07 
 2.44802039e+14  2.76511458e+33  1.80101000e+01  1.33842900e-01  7.28660000e+00  1.20090555e-01  6.58397265e-02  2.10782931e-01  6.73093789e-03  2.81999213e+07 
 2.45672747e+14  2.79242399e+33  1.78931000e+01  1.34780361e-01  7.29960000e+00  1.21068186e-01  6.68335960e-02  2.08707815e-01  6.97384259e-03  2.73108613e+07 
 2.46543455e+14  2.81976895e+33  1.77801000e+01  1.35716396e-01  7.31260000e+00  1.22046482e-01  6.78175390e-02  2.06639366e-01  7.21915944e-03  2.64584512e+07 
 2.47414163e+14  2.84736049e+33  1.76691000e+01  1.36658212e-01  7.32560000e+00  1.23030843e-01  6.88067337e-02  2.04588344e-01  7.47076177e-03  2.56346119e+07 
 2.48284871e+14  2.87497931e+33  1.75621000e+01  1.37598276e-01  7.33860000e+00  1.24015625e-01  6.97837391e-02  2.02542728e-01  7.72403906e-03  2.48444916e+07 
 2.49155580e+14  2.90274670e+33  1.74571000e+01  1.38540686e-01  7.35060000e+00  1.24982300e-01  7.07638915e-02  2.00777185e-01  7.98307777e-03  2.40831097e+07 
 2.50026288e+14  2.93062720e+33  1.73551000e+01  1.39484181e-01  7.36360000e+00  1.25973065e-01  7.17382143e-02  1.98751503e-01  8.24538534e-03  2.33501759e+07 
 2.50896996e+14  2.95901008e+33  1.72551000e+01  1.40441970e-01  7.37660000e+00  1.26976334e-01  7.27160945e-02  1.96755062e-01  8.51341604e-03  2.26347173e+07 
 2.51767704e+14  2.98739296e+33  1.71571000e+01  1.41397066e-01  7.38860000e+00  1.27957508e-01  7.36944593e-02  1.95028466e-01  8.78659899e-03  2.19485894e+07 
 2.52638412e+14  3.01577585e+33  1.70631000e+01  1.42349416e-01  7.40160000e+00  1.28960109e-01  7.46551954e-02  1.93036437e-01  9.05946642e-03  2.12903219e+07 
 2.53509120e+14  3.04415873e+33  1.69711000e+01  1.43298965e-01  7.41360000e+00  1.29940379e-01  7.56145244e-02  1.91312432e-01  9.33676259e-03  2.06585290e+07 
 2.54379829e+14  3.07254162e+33  1.68811000e+01  1.44245667e-01  7.42560000e+00  1.30920090e-01  7.65718014e-02  1.89589029e-01  9.61828087e-03  2.00519065e+07 
 2.55250537e+14  3.10092450e+33  1.67951000e+01  1.45189474e-01  7.43760000e+00  1.31899212e-01  7.75078954e-02  1.87865724e-01  9.89789792e-03  1.94692250e+07 
 2.56121245e+14  3.12930738e+33  1.67111000e+01  1.46130343e-01  7.44960000e+00  1.32877707e-01  7.84399545e-02  1.86142219e-01  1.01808606e-02  1.89093256e+07 
 2.56991953e+14  3.15769027e+33  1.66291000e+01  1.47068235e-01  7.46160000e+00  1.33855537e-01  7.93672884e-02  1.84418259e-01  1.04668941e-02  1.83711159e+07 
 2.57862661e+14  3.18607315e+33  1.65491000e+01  1.48003110e-01  7.47260000e+00  1.34810333e-01  8.02891947e-02  1.82957601e-01  1.07557045e-02  1.78535644e+07 
 2.58733369e+14  3.21482462e+33  1.64711000e+01  1.48947040e-01  7.48460000e+00  1.35795873e-01  8.12069538e-02  1.81250034e-01  1.10474243e-02  1.73493436e+07 
 2.59604078e+14  3.24435974e+33  1.63921000e+01  1.49913786e-01  7.49660000e+00  1.36800375e-01  8.21522583e-02  1.79581132e-01  1.13526660e-02  1.68512200e+07 
 2.60474786e+14  3.27389485e+33  1.63161000e+01  1.50877652e-01  7.50860000e+00  1.37804313e-01  8.30809070e-02  1.77911071e-01  1.16568649e-02  1.63722116e+07 
 2.61345494e+14  3.30342996e+33  1.62421000e+01  1.51838594e-01  7.51960000e+00  1.38785025e-01  8.40020211e-02  1.76501739e-01  1.19630178e-02  1.59114283e+07 
 2.62216202e+14  3.33296507e+33  1.61701000e+01  1.52796568e-01  7.53160000e+00  1.39787650e-01  8.49148472e-02  1.74828139e-01  1.22707471e-02  1.54680270e+07 
 2.63086910e+14  3.36250018e+33  1.61001000e+01  1.53751536e-01  7.54260000e+00  1.40766833e-01  8.58186266e-02  1.73413869e-01  1.25796578e-02  1.50412093e+07 
 2.63957618e+14  3.39203529e+33  1.60311000e+01  1.54703466e-01  7.55460000e+00  1.41767986e-01  8.67234157e-02  1.71736147e-01  1.28933589e-02  1.46302198e+07 
 2.64828326e+14  3.42157040e+33  1.59651000e+01  1.55652319e-01  7.56560000e+00  1.42745502e-01  8.76069564e-02  1.70316313e-01  1.32034907e-02  1.42343417e+07 
 2.65699035e+14  3.45110552e+33  1.59001000e+01  1.56598062e-01  7.57660000e+00  1.43722106e-01  8.84902664e-02  1.68893159e-01  1.35177643e-02  1.38528971e+07 
 2.66569743e+14  3.48064063e+33  1.58361000e+01  1.57540669e-01  7.58760000e+00  1.44697761e-01  8.93730347e-02  1.67466676e-01  1.38360670e-02  1.34852431e+07 
 2.67440451e+14  3.51068938e+33  1.57741000e+01  1.58496467e-01  7.59860000e+00  1.45685006e-01  9.02463911e-02  1.66061262e-01  1.41545481e-02  1.31247008e+07 
 2.68311159e+14  3.54138125e+33  1.57111000e+01  1.59469707e-01  7.60960000e+00  1.46687139e-01  9.11451701e-02  1.64683063e-01  1.44867932e-02  1.27697567e+07 
 2.69181867e+14  3.57207312e+33  1.56501000e+01  1.60439937e-01  7.62060000e+00  1.47688454e-01  9.20311245e-02  1.63301159e-01  1.48182743e-02  1.24276546e+07 
 2.70052575e+14  3.60276498e+33  1.55911000e+01  1.61407123e-01  7.63160000e+00  1.48688912e-01  9.29034486e-02  1.61915509e-01  1.51484741e-02  1.20978327e+07 
 2.70923284e+14  3.63345685e+33  1.55331000e+01  1.62371230e-01  7.64260000e+00  1.49688480e-01  9.37734075e-02  1.60526012e-01  1.54818429e-02  1.17797568e+07 
