# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.64934400e+33  6.92161000e+01  8.79685179e-02  3.91560000e+00  2.50717788e-02  5.63974901e-03  9.36816695e-01  1.65737283e-04  4.74665694e+09 
 2.30567378e+14  1.66537524e+33  6.69161000e+01  8.82781750e-02  3.93960000e+00  2.55743368e-02  5.92137717e-03  9.33760540e-01  1.66087779e-04  3.94723000e+09 
 2.31134756e+14  1.68140648e+33  6.47681000e+01  8.85939299e-02  3.96260000e+00  2.60661533e-02  6.21163944e-03  9.30755176e-01  1.66833794e-04  3.30855499e+09 
 2.31702134e+14  1.69756891e+33  6.27421000e+01  8.89181314e-02  3.98660000e+00  2.65812073e-02  6.51282202e-03  9.27638959e-01  1.67985985e-04  2.79051940e+09 
 2.32269512e+14  1.71410111e+33  6.08021000e+01  8.92556037e-02  4.00960000e+00  2.70878135e-02  6.82942585e-03  9.24549468e-01  1.69570618e-04  2.36229658e+09 
 2.32836890e+14  1.73063331e+33  5.89831000e+01  8.95987334e-02  4.03360000e+00  2.76172282e-02  7.15464880e-03  9.21352577e-01  1.71581528e-04  2.01450120e+09 
 2.33404268e+14  1.74729406e+33  5.72621000e+01  8.99499799e-02  4.05660000e+00  2.81361567e-02  7.49080845e-03  9.18205126e-01  1.74039961e-04  1.72801838e+09 
 2.33971646e+14  1.76433821e+33  5.56091000e+01  9.03147742e-02  4.07960000e+00  2.86635351e-02  7.84288364e-03  9.15007356e-01  1.76991608e-04  1.48749798e+09 
 2.34539024e+14  1.78138236e+33  5.40541000e+01  9.06848647e-02  4.10360000e+00  2.92144305e-02  8.20345671e-03  9.11691433e-01  1.80419970e-04  1.28920548e+09 
 2.35106401e+14  1.79855184e+33  5.25791000e+01  9.10627871e-02  4.12660000e+00  2.97543432e-02  8.57487947e-03  9.08432366e-01  1.84359185e-04  1.12355467e+09 
 2.35673779e+14  1.81611902e+33  5.11571000e+01  9.14546037e-02  4.14960000e+00  3.03029926e-02  8.96318698e-03  9.05122642e-01  1.88906611e-04  9.82465395e+08 
 2.36241157e+14  1.83368620e+33  4.98161000e+01  9.18514142e-02  4.17260000e+00  3.08574434e-02  9.35965432e-03  9.01786290e-01  1.93993995e-04  8.64522004e+08 
