# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07190191e+33  2.81721000e+01  1.07436487e-01  5.18060000e+00  5.20402942e-02  2.66525412e-02  7.64131949e-01  8.59617798e-04  1.01207081e+08 
 2.30800920e+14  2.09116183e+33  2.78171000e+01  1.08037923e-01  5.19960000e+00  5.27134654e-02  2.73180228e-02  7.60566995e-01  9.04947562e-04  9.72455934e+07 
 2.31601841e+14  2.11044811e+33  2.74751000e+01  1.08639524e-01  5.21860000e+00  5.33912084e-02  2.79849218e-02  7.56986291e-01  9.51995441e-04  9.35320344e+07 
 2.32402761e+14  2.12982795e+33  2.71451000e+01  1.09243344e-01  5.23760000e+00  5.40742912e-02  2.86536841e-02  7.53389817e-01  1.00079813e-03  9.00320538e+07 
 2.33203681e+14  2.14923889e+33  2.68261000e+01  1.09847378e-01  5.25560000e+00  5.47375245e-02  2.93250707e-02  7.49975297e-01  1.05148346e-03  8.67381292e+07 
 2.34004601e+14  2.16899645e+33  2.65141000e+01  1.10461442e-01  5.27460000e+00  5.54333409e-02  3.00065999e-02  7.46350022e-01  1.10464016e-03  8.35834145e+07 
 2.34805522e+14  2.18875401e+33  2.62141000e+01  1.11074744e-01  5.29260000e+00  5.61086432e-02  3.06863278e-02  7.42909834e-01  1.15938635e-03  8.06110771e+07 
 2.35606442e+14  2.20851156e+33  2.59241000e+01  1.11687218e-01  5.31160000e+00  5.68128463e-02  3.13673535e-02  7.39251968e-01  1.21602609e-03  7.78058687e+07 
 2.36407362e+14  2.22826912e+33  2.56441000e+01  1.12298798e-01  5.32960000e+00  5.74961438e-02  3.20483256e-02  7.35781825e-01  1.27445178e-03  7.51542513e+07 
 2.37208283e+14  2.24802667e+33  2.53751000e+01  1.12909428e-01  5.34760000e+00  5.81833198e-02  3.27252429e-02  7.32296895e-01  1.33427218e-03  7.26441398e+07 
 2.38009203e+14  2.26778423e+33  2.51151000e+01  1.13519049e-01  5.36460000e+00  5.88488699e-02  3.34016914e-02  7.29005728e-01  1.39584655e-03  7.02646501e+07 
 2.38810123e+14  2.28754178e+33  2.48631000e+01  1.14127606e-01  5.38160000e+00  5.95179267e-02  3.40790948e-02  7.25702208e-01  1.45933887e-03  6.80060236e+07 
 2.39611043e+14  2.30729934e+33  2.46201000e+01  1.14735047e-01  5.39960000e+00  6.02162835e-02  3.47534991e-02  7.22173729e-01  1.52433857e-03  6.58594951e+07 
 2.40411964e+14  2.32705689e+33  2.43851000e+01  1.15341321e-01  5.41660000e+00  6.08924614e-02  3.54263763e-02  7.18842684e-01  1.59100184e-03  6.38171129e+07 
 2.41212884e+14  2.34681445e+33  2.41581000e+01  1.15946384e-01  5.43260000e+00  6.15459542e-02  3.60964874e-02  7.15713456e-01  1.65918857e-03  6.18716877e+07 
 2.42013804e+14  2.36689185e+33  2.39351000e+01  1.16559977e-01  5.44960000e+00  6.22327113e-02  3.67748853e-02  7.12361767e-01  1.73006288e-03  5.99872882e+07 
 2.42814724e+14  2.38747151e+33  2.37131000e+01  1.17187797e-01  5.46660000e+00  6.29290598e-02  3.74708458e-02  7.09004940e-01  1.80475012e-03  5.81453745e+07 
 2.43615645e+14  2.40805117e+33  2.34991000e+01  1.17814491e-01  5.48360000e+00  6.36289717e-02  3.81620402e-02  7.05634822e-01  1.88086085e-03  5.63881230e+07 
 2.44416565e+14  2.42863083e+33  2.32911000e+01  1.18440009e-01  5.50060000e+00  6.43324226e-02  3.88537177e-02  7.02251083e-01  1.95903026e-03  5.47100816e+07 
 2.45217485e+14  2.44921049e+33  2.30901000e+01  1.19064307e-01  5.51660000e+00  6.50124382e-02  3.95415155e-02  6.99076425e-01  2.03871429e-03  5.31062790e+07 
 2.46018406e+14  2.46979015e+33  2.28951000e+01  1.19687337e-01  5.53260000e+00  6.56956275e-02  4.02277013e-02  6.95890463e-01  2.12019192e-03  5.15721521e+07 
 2.46819326e+14  2.49036981e+33  2.27061000e+01  1.20309059e-01  5.54960000e+00  6.64092347e-02  4.09112590e-02  6.92467080e-01  2.20332557e-03  5.01035077e+07 
 2.47620246e+14  2.51094946e+33  2.25231000e+01  1.20929431e-01  5.56460000e+00  6.70714451e-02  4.15911356e-02  6.89483440e-01  2.28796053e-03  4.86964920e+07 
 2.48421166e+14  2.53152912e+33  2.23451000e+01  1.21548416e-01  5.58060000e+00  6.77640351e-02  4.22700287e-02  6.86261788e-01  2.37445570e-03  4.73475427e+07 
 2.49222087e+14  2.55210878e+33  2.21721000e+01  1.22165974e-01  5.59660000e+00  6.84597213e-02  4.29470902e-02  6.83027654e-01  2.46269301e-03  4.60533771e+07 
 2.50023007e+14  2.57268844e+33  2.20041000e+01  1.22782073e-01  5.61160000e+00  6.91305992e-02  4.36214454e-02  6.80012093e-01  2.55254016e-03  4.48109548e+07 
 2.50823927e+14  2.59385167e+33  2.18371000e+01  1.23414162e-01  5.62760000e+00  6.98395148e-02  4.43089235e-02  6.76766654e-01  2.64612581e-03  4.35841604e+07 
 2.51624848e+14  2.61528295e+33  2.16721000e+01  1.24052920e-01  5.64260000e+00  7.05267482e-02  4.50053859e-02  6.73748752e-01  2.74306687e-03  4.23911109e+07 
 2.52425768e+14  2.63671423e+33  2.15121000e+01  1.24690311e-01  5.65860000e+00  7.12452028e-02  4.56977773e-02  6.70485874e-01  2.84153024e-03  4.12449868e+07 
 2.53226688e+14  2.65814552e+33  2.13571000e+01  1.25326298e-01  5.67360000e+00  7.19383089e-02  4.63851210e-02  6.67446908e-01  2.94133521e-03  4.01433161e+07 
 2.54027608e+14  2.67957680e+33  2.12051000e+01  1.25960845e-01  5.68860000e+00  7.26342434e-02  4.70752917e-02  6.64397660e-01  3.04371868e-03  3.90837920e+07 
 2.54828529e+14  2.70100808e+33  2.10591000e+01  1.26593916e-01  5.70360000e+00  7.33329856e-02  4.77542295e-02  6.61337898e-01  3.14640279e-03  3.80642751e+07 
 2.55629449e+14  2.72243937e+33  2.09161000e+01  1.27225480e-01  5.71860000e+00  7.40345149e-02  4.84344929e-02  6.58267416e-01  3.25140066e-03  3.70827492e+07 
 2.56430369e+14  2.74387065e+33  2.07761000e+01  1.27855506e-01  5.73360000e+00  7.47388115e-02  4.91155879e-02  6.55186003e-01  3.35865067e-03  3.61373386e+07 
 2.57231289e+14  2.76530193e+33  2.06411000e+01  1.28483965e-01  5.74760000e+00  7.54166030e-02  4.97873532e-02  6.52335983e-01  3.46640260e-03  3.52262907e+07 
 2.58032210e+14  2.78673322e+33  2.05091000e+01  1.29110824e-01  5.76160000e+00  7.60968336e-02  5.04585199e-02  6.49476882e-01  3.57612551e-03  3.43479545e+07 
 2.58833130e+14  2.80816450e+33  2.03811000e+01  1.29736062e-01  5.77660000e+00  7.68090257e-02  5.11235271e-02  6.46363826e-01  3.68682104e-03  3.35007845e+07 
 2.59634050e+14  2.83040480e+33  2.02511000e+01  1.30383298e-01  5.79060000e+00  7.75045031e-02  5.18133707e-02  6.43506177e-01  3.80381581e-03  3.26528534e+07 
 2.60434971e+14  2.85266942e+33  2.01241000e+01  1.31029737e-01  5.80560000e+00  7.82326560e-02  5.25018598e-02  6.40393352e-01  3.92276436e-03  3.18341743e+07 
 2.61235891e+14  2.87493404e+33  2.00011000e+01  1.31674634e-01  5.81960000e+00  7.89336262e-02  5.31830532e-02  6.37517390e-01  4.04254378e-03  3.10443032e+07 
 2.62036811e+14  2.89719865e+33  1.98811000e+01  1.32317966e-01  5.83360000e+00  7.96370804e-02  5.38614699e-02  6.34632270e-01  4.16396570e-03  3.02819260e+07 
 2.62837731e+14  2.91946327e+33  1.97641000e+01  1.32959701e-01  5.84760000e+00  8.03430009e-02  5.45364914e-02  6.31737780e-01  4.28689076e-03  2.95458069e+07 
 2.63638652e+14  2.94172788e+33  1.96501000e+01  1.33599814e-01  5.86160000e+00  8.10513675e-02  5.52074874e-02  6.28833756e-01  4.41116888e-03  2.88347783e+07 
 2.64439572e+14  2.96399250e+33  1.95381000e+01  1.34238280e-01  5.87460000e+00  8.17315973e-02  5.58795354e-02  6.26172343e-01  4.53780008e-03  2.81477370e+07 
 2.65240492e+14  2.98625712e+33  1.94301000e+01  1.34875072e-01  5.88860000e+00  8.24446589e-02  5.65406388e-02  6.23249784e-01  4.66432928e-03  2.74836443e+07 
 2.66041413e+14  3.00852173e+33  1.93241000e+01  1.35510171e-01  5.90160000e+00  8.31292633e-02  5.72016754e-02  6.20571539e-01  4.79293637e-03  2.68415113e+07 
 2.66842333e+14  3.03078635e+33  1.92201000e+01  1.36143549e-01  5.91560000e+00  8.38469471e-02  5.78622661e-02  6.17629839e-01  4.92354805e-03  2.62204073e+07 
 2.67643253e+14  3.05324646e+33  1.91181000e+01  1.36780739e-01  5.92860000e+00  8.45383707e-02  5.85223887e-02  6.14939654e-01  5.05608487e-03  2.56142508e+07 
 2.68444173e+14  3.07630661e+33  1.90161000e+01  1.37433279e-01  5.94160000e+00  8.52396416e-02  5.91948912e-02  6.12258320e-01  5.19320063e-03  2.50121600e+07 
 2.69245094e+14  3.09936676e+33  1.89161000e+01  1.38084182e-01  5.95560000e+00  8.59744860e-02  5.98662663e-02  6.09310901e-01  5.33225659e-03  2.44296797e+07 
 2.70046014e+14  3.12242690e+33  1.88191000e+01  1.38733420e-01  5.96860000e+00  8.66802175e-02  6.05296718e-02  6.06612458e-01  5.47170327e-03  2.38660041e+07 
 2.70846934e+14  3.14548705e+33  1.87241000e+01  1.39380969e-01  5.98160000e+00  8.73880807e-02  6.11909164e-02  6.03905692e-01  5.61280041e-03  2.33203645e+07 
 2.71647855e+14  3.16854720e+33  1.86311000e+01  1.40026811e-01  5.99460000e+00  8.80980547e-02  6.18495751e-02  6.01190504e-01  5.75543477e-03  2.27920301e+07 
 2.72448775e+14  3.19160734e+33  1.85401000e+01  1.40670923e-01  6.00760000e+00  8.88101212e-02  6.25052139e-02  5.98466767e-01  5.89948540e-03  2.22803076e+07 
 2.73249695e+14  3.21466749e+33  1.84511000e+01  1.41313286e-01  6.01960000e+00  8.94921747e-02  6.31573907e-02  5.95996885e-01  6.04482336e-03  2.17845369e+07 
 2.74050615e+14  3.23772764e+33  1.83651000e+01  1.41953880e-01  6.03260000e+00  9.02082396e-02  6.37987081e-02  5.93256545e-01  6.18962674e-03  2.13040900e+07 
 2.74851536e+14  3.26078778e+33  1.82801000e+01  1.42592687e-01  6.04460000e+00  9.08939912e-02  6.44425050e-02  5.90771482e-01  6.33707365e-03  2.08383683e+07 
 2.75652456e+14  3.28384793e+33  1.81971000e+01  1.43229692e-01  6.05760000e+00  9.16139863e-02  6.50814766e-02  5.88014097e-01  6.48537527e-03  2.03868023e+07 
 2.76453376e+14  3.32164576e+33  1.80641000e+01  1.44272478e-01  6.07660000e+00  9.27241447e-02  6.61267928e-02  5.84092702e-01  6.73229668e-03  1.96741426e+07 
 2.77254296e+14  3.37360607e+33  1.78881000e+01  1.45714516e-01  6.10460000e+00  9.43264011e-02  6.75542337e-02  5.78190849e-01  7.07789406e-03  1.87404239e+07 
 2.78055217e+14  3.42556638e+33  1.77181000e+01  1.47166726e-01  6.13160000e+00  9.59123282e-02  6.89826683e-02  5.72548372e-01  7.43367993e-03  1.78570548e+07 
 2.78856137e+14  3.47011383e+33  1.75761000e+01  1.48419109e-01  6.15460000e+00  9.72794535e-02  7.02146297e-02  5.67746649e-01  7.74868205e-03  1.71379826e+07 
 2.79657057e+14  3.50505102e+33  1.74691000e+01  1.49402988e-01  6.17160000e+00  9.83231318e-02  7.11686768e-02  5.64257407e-01  7.99759321e-03  1.65990765e+07 
 2.80457978e+14  3.53998821e+33  1.73651000e+01  1.50387330e-01  6.18960000e+00  9.94056144e-02  7.21173717e-02  5.60490442e-01  8.24952043e-03  1.60815271e+07 
 2.81258898e+14  3.57492540e+33  1.72631000e+01  1.51372008e-01  6.20760000e+00  1.00493310e-01  7.30681529e-02  5.56716547e-01  8.50656304e-03  1.55843459e+07 
 2.82059818e+14  3.61000464e+33  1.71641000e+01  1.52360912e-01  6.22460000e+00  1.01553791e-01  7.40122361e-02  5.53215489e-01  8.76609521e-03  1.51046936e+07 
 2.82860738e+14  3.64599394e+33  1.70651000e+01  1.53375785e-01  6.24260000e+00  1.02666067e-01  7.49771969e-02  5.49464058e-01  9.03593340e-03  1.46319293e+07 
 2.83661659e+14  3.68198325e+33  1.69691000e+01  1.54390971e-01  6.25960000e+00  1.03748908e-01  7.59340691e-02  5.45983344e-01  9.30799006e-03  1.41778000e+07 
 2.84462579e+14  3.71797255e+33  1.68751000e+01  1.55406352e-01  6.27760000e+00  1.04871435e-01  7.68908750e-02  5.42220042e-01  9.58465429e-03  1.37414569e+07 
 2.85263499e+14  3.75396185e+33  1.67841000e+01  1.56421806e-01  6.29460000e+00  1.05964000e-01  7.78377079e-02  5.38728973e-01  9.86280099e-03  1.33220932e+07 
 2.86064420e+14  3.79084144e+33  1.66931000e+01  1.57462458e-01  6.31160000e+00  1.07073647e-01  7.88045849e-02  5.35264227e-01  1.01514611e-02  1.29091240e+07 
 2.86865340e+14  3.82790080e+33  1.66041000e+01  1.58508348e-01  6.32960000e+00  1.08226089e-01  7.97705342e-02  5.31520810e-01  1.04444693e-02  1.25103876e+07 
 2.87666260e+14  3.86496015e+33  1.65171000e+01  1.59554291e-01  6.34660000e+00  1.09348012e-01  8.07343347e-02  5.28052914e-01  1.07415157e-02  1.21271987e+07 
 2.88467180e+14  3.90201951e+33  1.64331000e+01  1.60600171e-01  6.36360000e+00  1.10474626e-01  8.16853524e-02  5.24580457e-01  1.10389867e-02  1.17588557e+07 
 2.89268101e+14  3.93965160e+33  1.63491000e+01  1.61662083e-01  6.38060000e+00  1.11613936e-01  8.26546712e-02  5.21123950e-01  1.13470198e-02  1.13993108e+07 
 2.90069021e+14  3.97779901e+33  1.62671000e+01  1.62738531e-01  6.39760000e+00  1.12765246e-01  8.36219652e-02  5.17681856e-01  1.16588481e-02  1.10489943e+07 
 2.90869941e+14  4.01594641e+33  1.61861000e+01  1.63814894e-01  6.41560000e+00  1.13957719e-01  8.45952396e-02  5.13950852e-01  1.19775831e-02  1.07122758e+07 
 2.91670861e+14  4.05409381e+33  1.61081000e+01  1.64891060e-01  6.43160000e+00  1.15081964e-01  8.55530142e-02  5.10785050e-01  1.22956153e-02  1.03885440e+07 
 2.92471782e+14  4.09248249e+33  1.60321000e+01  1.65973729e-01  6.44860000e+00  1.16250670e-01  8.65056909e-02  5.07338833e-01  1.26163478e-02  1.00752851e+07 
