# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08207211e+33  2.99421000e+01  1.16721474e-01  5.83860000e+00  6.63227705e-02  2.68193629e-02  7.01055351e-01  8.90709195e-04  9.39640605e+07 
 2.33464954e+14  2.16377545e+33  2.85701000e+01  1.19005915e-01  5.90160000e+00  6.91638536e-02  2.92418696e-02  6.85694936e-01  1.06495793e-03  8.06523246e+07 
 2.36929908e+14  2.25174615e+33  2.72861000e+01  1.21466762e-01  5.96760000e+00  7.22223241e-02  3.18526335e-02  6.69529315e-01  1.27721884e-03  6.93831092e+07 
 2.40394862e+14  2.34032416e+33  2.61591000e+01  1.23946229e-01  6.02960000e+00  7.52370204e-02  3.44751246e-02  6.54173350e-01  1.51673481e-03  6.03150138e+07 
 2.43859817e+14  2.43210956e+33  2.51361000e+01  1.26512182e-01  6.09260000e+00  7.83687987e-02  3.71769562e-02  6.38555116e-01  1.79188569e-03  5.26873597e+07 
 2.47324771e+14  2.52803615e+33  2.41951000e+01  1.29193317e-01  6.15460000e+00  8.15871945e-02  3.99834445e-02  6.23088246e-01  2.10903362e-03  4.61411855e+07 
 2.50789725e+14  2.62396274e+33  2.33641000e+01  1.31869818e-01  6.21360000e+00  8.47654291e-02  4.27636741e-02  6.08330713e-01  2.45546314e-03  4.07117757e+07 
 2.54254679e+14  2.72738680e+33  2.25711000e+01  1.34750183e-01  6.27460000e+00  8.81619049e-02  4.57262018e-02  5.93069120e-01  2.86070062e-03  3.58226401e+07 
 2.57719633e+14  2.83113388e+33  2.18651000e+01  1.37634767e-01  6.33360000e+00  9.15479618e-02  4.86600523e-02  5.78331790e-01  3.29947076e-03  3.17051080e+07 
 2.61184587e+14  2.93884788e+33  2.12111000e+01  1.40620358e-01  6.39260000e+00  9.50370600e-02  5.16664781e-02  5.63631728e-01  3.78857595e-03  2.80943722e+07 
 2.64649541e+14  3.05088974e+33  2.06041000e+01  1.43719637e-01  6.45060000e+00  9.86102712e-02  5.47431161e-02  5.49222569e-01  4.33103479e-03  2.49085095e+07 
 2.68114495e+14  3.16293160e+33  2.00611000e+01  1.46808686e-01  6.50760000e+00  1.02187705e-01  5.77631315e-02  5.35144334e-01  4.90535805e-03  2.21949438e+07 
 2.71579450e+14  3.28370347e+33  1.95351000e+01  1.50127806e-01  6.56560000e+00  1.05980456e-01  6.09638514e-02  5.20900869e-01  5.56001348e-03  1.96977549e+07 
 2.75044404e+14  3.40451940e+33  1.90621000e+01  1.53437956e-01  6.62160000e+00  1.09748976e-01  6.41052304e-02  5.07254018e-01  6.24898329e-03  1.75617359e+07 
 2.78509358e+14  3.51392620e+33  1.86751000e+01  1.56419364e-01  6.66960000e+00  1.13103673e-01  6.68844506e-02  4.95654661e-01  6.89712100e-03  1.58890643e+07 
 2.81974312e+14  3.62928175e+33  1.83041000e+01  1.59530453e-01  6.71860000e+00  1.16604059e-01  6.97444145e-02  4.83900360e-01  7.60235568e-03  1.43562321e+07 
 2.85439266e+14  3.74877278e+33  1.79541000e+01  1.62728506e-01  6.76760000e+00  1.20194102e-01  7.26370522e-02  4.72240639e-01  8.35526726e-03  1.29726510e+07 
 2.88904220e+14  3.87064958e+33  1.76281000e+01  1.65964749e-01  6.81560000e+00  1.23811389e-01  7.55189431e-02  4.60920841e-01  9.14523468e-03  1.17411731e+07 
 2.92369174e+14  3.99492849e+33  1.73251000e+01  1.69238180e-01  6.86260000e+00  1.27454368e-01  7.83769877e-02  4.49942636e-01  9.96781744e-03  1.06427897e+07 
 2.95834128e+14  4.12162571e+33  1.70411000e+01  1.72547832e-01  6.90960000e+00  1.31153446e-01  8.12269782e-02  4.39048005e-01  1.08273568e-02  9.66120774e+06 
 2.99299083e+14  4.25075727e+33  1.67771000e+01  1.75892779e-01  6.95460000e+00  1.34843632e-01  8.40409678e-02  4.28753761e-01  1.17138730e-02  8.78240179e+06 
