# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85848259e+33  1.98981000e+01  1.72740414e-01  7.83760000e+00  1.37056830e-01  7.21388503e-02  3.94203840e-01  8.30256930e-03  1.59907618e+07 
 2.32097485e+14  2.92886732e+33  1.96311000e+01  1.75195758e-01  7.87060000e+00  1.39797439e-01  7.41923615e-02  3.86632253e-01  8.86189385e-03  1.48662068e+07 
 2.34194970e+14  2.99925204e+33  1.93801000e+01  1.77639125e-01  7.90260000e+00  1.42513489e-01  7.62142889e-02  3.79364218e-01  9.43270393e-03  1.38449544e+07 
 2.36292454e+14  3.06963676e+33  1.91441000e+01  1.80069228e-01  7.93360000e+00  1.45203266e-01  7.82018784e-02  3.72395617e-01  1.00132380e-02  1.29157662e+07 
 2.38389939e+14  3.14148048e+33  1.89181000e+01  1.82535064e-01  7.96460000e+00  1.47931156e-01  8.01893394e-02  3.65495727e-01  1.06128646e-02  1.20519431e+07 
 2.40487424e+14  3.21740921e+33  1.86931000e+01  1.85128583e-01  7.99660000e+00  1.50795145e-01  8.22549418e-02  3.58447969e-01  1.12564973e-02  1.12204666e+07 
 2.42584909e+14  3.29333793e+33  1.84811000e+01  1.87709657e-01  8.02860000e+00  1.53661425e-01  8.42859151e-02  3.51464695e-01  1.19096481e-02  1.04634117e+07 
 2.44682394e+14  3.36926666e+33  1.82811000e+01  1.90277005e-01  8.05860000e+00  1.56471577e-01  8.62821106e-02  3.45010722e-01  1.25712278e-02  9.77296099e+06 
 2.46779878e+14  3.44606576e+33  1.80911000e+01  1.92858713e-01  8.08860000e+00  1.59303466e-01  8.82558508e-02  3.38619934e-01  1.32441689e-02  9.13527533e+06 
 2.48877363e+14  3.52791597e+33  1.79001000e+01  1.95596679e-01  8.11960000e+00  1.62294712e-01  9.03202942e-02  3.32096843e-01  1.39681817e-02  8.51487274e+06 
 2.50974848e+14  3.60976618e+33  1.77191000e+01  1.98321754e-01  8.15060000e+00  1.65287523e-01  9.23549293e-02  3.25632726e-01  1.47021157e-02  7.94885791e+06 
 2.53072333e+14  3.69161639e+33  1.75491000e+01  2.01032654e-01  8.18060000e+00  1.68251246e-01  9.43412747e-02  3.19458061e-01  1.54374954e-02  7.43167038e+06 
 2.55169817e+14  3.77362352e+33  1.73871000e+01  2.03733368e-01  8.20960000e+00  1.71188255e-01  9.63040051e-02  3.13570004e-01  1.61830332e-02  6.95750035e+06 
