# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51634665e+33  2.22241000e+01  1.33968212e-01  6.09060000e+00  8.20445040e-02  4.71822101e-02  6.29145778e-01  3.07460607e-03  3.66834328e+07 
 2.35449544e+14  2.70711077e+33  2.08261000e+01  1.40849253e-01  6.24060000e+00  8.95894614e-02  5.40689171e-02  5.98734337e-01  4.21341378e-03  2.82793547e+07 
 2.40899088e+14  2.90432831e+33  1.96971000e+01  1.47923987e-01  6.38360000e+00  9.72940448e-02  6.09483902e-02  5.69981951e-01  5.56875326e-03  2.21383265e+07 
 2.46348631e+14  3.11691849e+33  1.87341000e+01  1.55494764e-01  6.52560000e+00  1.05478946e-01  6.80658935e-02  5.41815368e-01  7.20722084e-03  1.73748688e+07 
 2.51798175e+14  3.33743491e+33  1.79351000e+01  1.63276445e-01  6.66160000e+00  1.13843565e-01  7.51160042e-02  5.15303452e-01  9.07246498e-03  1.37782804e+07 
 2.57247719e+14  3.56691542e+33  1.72611000e+01  1.71298953e-01  6.79260000e+00  1.22419247e-01  8.21025293e-02  4.90298604e-01  1.11622456e-02  1.10125718e+07 
 2.62697263e+14  3.81192139e+33  1.66741000e+01  1.79771142e-01  6.92260000e+00  1.31447656e-01  8.91698608e-02  4.66033614e-01  1.35221321e-02  8.81506810e+06 
 2.68146806e+14  4.06435275e+33  1.61761000e+01  1.88399164e-01  7.04660000e+00  1.40590218e-01  9.60609214e-02  4.43522213e-01  1.60614225e-02  7.11748646e+06 
 2.73596350e+14  4.32933185e+33  1.57431000e+01  1.97350135e-01  7.16860000e+00  1.50074433e-01  1.02882650e-01  4.21896388e-01  1.88045231e-02  5.76892417e+06 
 2.79045894e+14  4.40458851e+33  1.56331000e+01  1.99870566e-01  7.20160000e+00  1.52735450e-01  1.04756607e-01  4.16165507e-01  1.95979940e-02  5.44830382e+06 
 2.84495438e+14  4.40460054e+33  1.56331000e+01  1.99870933e-01  7.20160000e+00  1.52735642e-01  1.04756669e-01  4.16166057e-01  1.95980119e-02  5.44825873e+06 
 2.89944982e+14  4.40461257e+33  1.56331000e+01  1.99871274e-01  7.20160000e+00  1.52735820e-01  1.04756726e-01  4.16166567e-01  1.95980285e-02  5.44821691e+06 
 2.95394525e+14  4.40462459e+33  1.56331000e+01  1.99871591e-01  7.20160000e+00  1.52735985e-01  1.04756778e-01  4.16167040e-01  1.95980439e-02  5.44817806e+06 
 3.00844069e+14  4.40463662e+33  1.56331000e+01  1.99871883e-01  7.20160000e+00  1.52736138e-01  1.04756827e-01  4.16167478e-01  1.95980582e-02  5.44814213e+06 
 3.06293613e+14  4.40464864e+33  1.56331000e+01  1.99872155e-01  7.20160000e+00  1.52736280e-01  1.04756873e-01  4.16167884e-01  1.95980714e-02  5.44810879e+06 
 3.11743157e+14  4.40466067e+33  1.56331000e+01  1.99872406e-01  7.20160000e+00  1.52736411e-01  1.04756914e-01  4.16168258e-01  1.95980835e-02  5.44807800e+06 
 3.17192700e+14  4.40467270e+33  1.56331000e+01  1.99872638e-01  7.20160000e+00  1.52736533e-01  1.04756953e-01  4.16168604e-01  1.95980948e-02  5.44804950e+06 
 3.22642244e+14  4.40468472e+33  1.56331000e+01  1.99872852e-01  7.20160000e+00  1.52736645e-01  1.04756989e-01  4.16168924e-01  1.95981051e-02  5.44802318e+06 
 3.28091788e+14  4.40469675e+33  1.56331000e+01  1.99873050e-01  7.20160000e+00  1.52736749e-01  1.04757021e-01  4.16169220e-01  1.95981147e-02  5.44799881e+06 
 3.33541332e+14  4.40470878e+33  1.56331000e+01  1.99873233e-01  7.20160000e+00  1.52736844e-01  1.04757052e-01  4.16169491e-01  1.95981235e-02  5.44797639e+06 
 3.38990875e+14  4.40472080e+33  1.56331000e+01  1.99873400e-01  7.20160000e+00  1.52736932e-01  1.04757079e-01  4.16169740e-01  1.95981315e-02  5.44795582e+06 
 3.44440419e+14  4.40473283e+33  1.56331000e+01  1.99873554e-01  7.20160000e+00  1.52737013e-01  1.04757105e-01  4.16169969e-01  1.95981389e-02  5.44793689e+06 
 3.49889963e+14  4.40474485e+33  1.56331000e+01  1.99873695e-01  7.20160000e+00  1.52737087e-01  1.04757128e-01  4.16170178e-01  1.95981456e-02  5.44791950e+06 
 3.55339507e+14  4.40503273e+33  1.56331000e+01  1.99876444e-01  7.20160000e+00  1.52738539e-01  1.04757572e-01  4.16174208e-01  1.95982722e-02  5.44758002e+06 
 3.60789051e+14  4.41368552e+33  1.56301000e+01  1.99952256e-01  7.20260000e+00  1.52821352e-01  1.04808267e-01  4.15987278e-01  1.96197078e-02  5.43798685e+06 
 3.66238594e+14  4.42223270e+33  1.56271000e+01  2.00020266e-01  7.20360000e+00  1.52901704e-01  1.04856067e-01  4.15779655e-01  1.96399897e-02  5.42914685e+06 
 3.71688138e+14  4.43066916e+33  1.56241000e+01  2.00081150e-01  7.20360000e+00  1.52938292e-01  1.04901700e-01  4.15843994e-01  1.96594518e-02  5.42105674e+06 
 3.77137682e+14  4.43899934e+33  1.56211000e+01  2.00135186e-01  7.20460000e+00  1.53013107e-01  1.04945450e-01  4.15605635e-01  1.96782250e-02  5.41371167e+06 
 3.82587226e+14  4.44723077e+33  1.56181000e+01  2.00183249e-01  7.20460000e+00  1.53044355e-01  1.04987619e-01  4.15643151e-01  1.96964264e-02  5.40702216e+06 
 3.88036769e+14  4.45535544e+33  1.56161000e+01  2.00225550e-01  7.20560000e+00  1.53114145e-01  1.05014903e-01  4.15381044e-01  1.97078108e-02  5.40097535e+06 
 3.93486313e+14  4.46338968e+33  1.56141000e+01  2.00262142e-01  7.20560000e+00  1.53140326e-01  1.05040800e-01  4.15396164e-01  1.97187052e-02  5.39556930e+06 
 3.98935857e+14  4.47132199e+33  1.56121000e+01  2.00293782e-01  7.20660000e+00  1.53205332e-01  1.05065535e-01  4.15113679e-01  1.97291946e-02  5.39072310e+06 
 4.04385401e+14  4.47916597e+33  1.56111000e+01  2.00321936e-01  7.20660000e+00  1.53227698e-01  1.05075974e-01  4.15112822e-01  1.97330710e-02  5.38626910e+06 
 4.09834945e+14  4.48691840e+33  1.56091000e+01  2.00345021e-01  7.20660000e+00  1.53247694e-01  1.05098752e-01  4.15102798e-01  1.97428840e-02  5.38239439e+06 
 4.15284488e+14  4.49458153e+33  1.56081000e+01  2.00364143e-01  7.20660000e+00  1.53265826e-01  1.05107193e-01  4.15085643e-01  1.97460776e-02  5.37897337e+06 
 4.20734032e+14  4.50216262e+33  1.56061000e+01  2.00378828e-01  7.20660000e+00  1.53281847e-01  1.05128151e-01  4.15060671e-01  1.97552766e-02  5.37606187e+06 
 4.26183576e+14  4.50965361e+33  1.56051000e+01  2.00391630e-01  7.20660000e+00  1.53296952e-01  1.05135256e-01  4.15032477e-01  1.97580229e-02  5.37337016e+06 
 4.31633120e+14  4.51706861e+33  1.56041000e+01  2.00400704e-01  7.20660000e+00  1.53310258e-01  1.05141586e-01  4.14997846e-01  1.97605117e-02  5.37110917e+06 
 4.37082663e+14  4.52439823e+33  1.56031000e+01  2.00408245e-01  7.20660000e+00  1.53322781e-01  1.05147643e-01  4.14960805e-01  1.97629167e-02  5.36903149e+06 
 4.42532207e+14  4.53165278e+33  1.56031000e+01  2.00411270e-01  7.20660000e+00  1.53333106e-01  1.05139298e-01  4.14916053e-01  1.97586845e-02  5.36747673e+06 
 4.47981751e+14  4.53883031e+33  1.56021000e+01  2.00411638e-01  7.20660000e+00  1.53342102e-01  1.05143925e-01  4.14866973e-01  1.97606239e-02  5.36623426e+06 
 4.53431295e+14  4.54593166e+33  1.56011000e+01  2.00409162e-01  7.20660000e+00  1.53349669e-01  1.05148013e-01  4.14813297e-01  1.97623927e-02  5.36532644e+06 
 4.58880839e+14  4.55296373e+33  1.56011000e+01  2.00408662e-01  7.20660000e+00  1.53358082e-01  1.05139145e-01  4.14763622e-01  1.97580206e-02  5.36420635e+06 
 4.64330382e+14  4.55991866e+33  1.56001000e+01  2.00401670e-01  7.20660000e+00  1.53363337e-01  1.05142426e-01  4.14702855e-01  1.97595422e-02  5.36383596e+06 
 4.69779926e+14  4.56680878e+33  1.56001000e+01  2.00394728e-01  7.20660000e+00  1.53368519e-01  1.05132334e-01  4.14642696e-01  1.97547826e-02  5.36347290e+06 
 4.75229470e+14  4.57362631e+33  1.56001000e+01  2.00387220e-01  7.20560000e+00  1.53332250e-01  1.05122233e-01  4.14870589e-01  1.97500377e-02  5.36318926e+06 
 4.80679014e+14  4.58037916e+33  1.56001000e+01  2.00376945e-01  7.20560000e+00  1.53335648e-01  1.05111625e-01  4.14805668e-01  1.97451363e-02  5.36323308e+06 
 4.86128557e+14  4.58706630e+33  1.55991000e+01  2.00364995e-01  7.20560000e+00  1.53338147e-01  1.05114234e-01  4.14738354e-01  1.97464925e-02  5.36348175e+06 
 4.91578101e+14  4.59368762e+33  1.55991000e+01  2.00352080e-01  7.20560000e+00  1.53340077e-01  1.05103268e-01  4.14669916e-01  1.97415036e-02  5.36385513e+06 
 4.97027645e+14  4.60024962e+33  1.55991000e+01  2.00337657e-01  7.20460000e+00  1.53300131e-01  1.05092077e-01  4.14887819e-01  1.97364552e-02  5.36441413e+06 
 5.02477189e+14  4.60674478e+33  1.55991000e+01  2.00323175e-01  7.20460000e+00  1.53301087e-01  1.05081005e-01  4.14817920e-01  1.97314680e-02  5.36499732e+06 
 5.07926732e+14  4.61318396e+33  1.56001000e+01  2.00303844e-01  7.20460000e+00  1.53299677e-01  1.05055474e-01  4.14739731e-01  1.97198351e-02  5.36614185e+06 
 5.13376276e+14  4.61956063e+33  1.56001000e+01  2.00286189e-01  7.20360000e+00  1.53257872e-01  1.05043923e-01  4.14953778e-01  1.97147210e-02  5.36711506e+06 
 5.18825820e+14  4.62588095e+33  1.56001000e+01  2.00270932e-01  7.20360000e+00  1.53258103e-01  1.05033045e-01  4.14884490e-01  1.97098590e-02  5.36783567e+06 
 5.24275364e+14  4.63214453e+33  1.56001000e+01  2.00248856e-01  7.20360000e+00  1.53255057e-01  1.05020728e-01  4.14803292e-01  1.97045171e-02  5.36933956e+06 
 5.29724908e+14  4.63835061e+33  1.56001000e+01  2.00228992e-01  7.20260000e+00  1.53211876e-01  1.05009042e-01  4.15015321e-01  1.96994129e-02  5.37061188e+06 
 5.35174451e+14  4.64450532e+33  1.56001000e+01  2.00211423e-01  7.20260000e+00  1.53210671e-01  1.04998005e-01  4.14943827e-01  1.96945526e-02  5.37164302e+06 
 5.40623995e+14  4.65060149e+33  1.56011000e+01  2.00187020e-01  7.20160000e+00  1.53165157e-01  1.04972061e-01  4.15148826e-01  1.96828986e-02  5.37345931e+06 
 5.46073539e+14  4.65664879e+33  1.56011000e+01  2.00166603e-01  7.20160000e+00  1.53162402e-01  1.04960613e-01  4.15073385e-01  1.96779336e-02  5.37484421e+06 
 5.51523083e+14  4.66264168e+33  1.56021000e+01  2.00143511e-01  7.20160000e+00  1.53158288e-01  1.04935216e-01  4.14993667e-01  1.96665112e-02  5.37654660e+06 
 5.56972626e+14  4.66858501e+33  1.56021000e+01  2.00122937e-01  7.20060000e+00  1.53114203e-01  1.04923973e-01  4.15207732e-01  1.96616549e-02  5.37798266e+06 
 5.62422170e+14  4.67447882e+33  1.56021000e+01  2.00098461e-01  7.20060000e+00  1.53109222e-01  1.04911945e-01  4.15126758e-01  1.96565437e-02  5.37987366e+06 
 5.67871714e+14  4.68032192e+33  1.56031000e+01  2.00076821e-01  7.20060000e+00  1.53105431e-01  1.04887243e-01  4.15051654e-01  1.96454219e-02  5.38146231e+06 
 5.73321258e+14  4.68612010e+33  1.56031000e+01  2.00053079e-01  7.19960000e+00  1.53059560e-01  1.04875613e-01  4.15261759e-01  1.96404843e-02  5.38330316e+06 
 5.78770802e+14  4.69186655e+33  1.56041000e+01  2.00027301e-01  7.19960000e+00  1.53053641e-01  1.04850185e-01  4.15180244e-01  1.96291492e-02  5.38538937e+06 
 5.84220345e+14  4.69756993e+33  1.56041000e+01  2.00003855e-01  7.19860000e+00  1.53007696e-01  1.04838849e-01  4.15392133e-01  1.96243487e-02  5.38722885e+06 
 5.89669889e+14  4.70322552e+33  1.56051000e+01  1.99978950e-01  7.19860000e+00  1.53001963e-01  1.04813850e-01  4.15313464e-01  1.96132005e-02  5.38924844e+06 
 5.95119433e+14  4.70883713e+33  1.56051000e+01  1.99956632e-01  7.19860000e+00  1.52997311e-01  1.04802996e-01  4.15240183e-01  1.96086023e-02  5.39099261e+06 
 6.00568977e+14  4.71440514e+33  1.56061000e+01  1.99931898e-01  7.19760000e+00  1.52950468e-01  1.04778254e-01  4.15451476e-01  1.95975800e-02  5.39302339e+06 
 6.06018520e+14  4.71992807e+33  1.56061000e+01  1.99907276e-01  7.19760000e+00  1.52944551e-01  1.04767077e-01  4.15375086e-01  1.95929016e-02  5.39505725e+06 
 6.11468064e+14  4.72541137e+33  1.56071000e+01  1.99880378e-01  7.19660000e+00  1.52896526e-01  1.04742039e-01  4.15583440e-01  1.95818110e-02  5.39736127e+06 
 6.16917608e+14  4.73084859e+33  1.56081000e+01  1.99852084e-01  7.19660000e+00  1.52888729e-01  1.04716785e-01  4.15501300e-01  1.95706642e-02  5.39983799e+06 
 6.22367152e+14  4.73624757e+33  1.56081000e+01  1.99831299e-01  7.19560000e+00  1.52843311e-01  1.04706806e-01  4.15722244e-01  1.95664511e-02  5.40148376e+06 
