# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24542839e+33  2.24541000e+01  1.20956673e-01  7.41260000e+00  1.04140771e-01  4.46185117e-02  2.93587082e-01  2.70713581e-03  5.66770875e+07 
 2.30512998e+14  2.26018611e+33  2.23221000e+01  1.21435669e-01  7.41960000e+00  1.04671361e-01  4.51522911e-02  2.91619129e-01  2.78285933e-03  5.54630222e+07 
 2.31025997e+14  2.27517029e+33  2.21901000e+01  1.21921935e-01  7.42660000e+00  1.05208292e-01  4.56965081e-02  2.89661294e-01  2.86140501e-03  5.42668697e+07 
 2.31538995e+14  2.29022610e+33  2.20611000e+01  1.22410475e-01  7.43360000e+00  1.05747282e-01  4.62387895e-02  2.87716766e-01  2.94094930e-03  5.31005257e+07 
 2.32051994e+14  2.30528190e+33  2.19341000e+01  1.22898938e-01  7.43960000e+00  1.06269050e-01  4.67829440e-02  2.86023541e-01  3.02212681e-03  5.19684205e+07 
 2.32564992e+14  2.32045348e+33  2.18091000e+01  1.23391058e-01  7.44660000e+00  1.06811309e-01  4.73288141e-02  2.84105622e-01  3.10488515e-03  5.08609181e+07 
 2.33077991e+14  2.33578475e+33  2.16851000e+01  1.23888288e-01  7.45360000e+00  1.07358062e-01  4.78806342e-02  2.82199237e-01  3.18992927e-03  4.97743179e+07 
 2.33590989e+14  2.35111602e+33  2.15641000e+01  1.24385432e-01  7.46060000e+00  1.07904864e-01  4.84293324e-02  2.80306895e-01  3.27584027e-03  4.87192043e+07 
 2.34103988e+14  2.36651219e+33  2.14451000e+01  1.24884568e-01  7.46760000e+00  1.08453496e-01  4.89790524e-02  2.78427413e-01  3.36328479e-03  4.76901326e+07 
 2.34616986e+14  2.38265414e+33  2.13231000e+01  1.25407865e-01  7.47460000e+00  1.09022917e-01  4.95533198e-02  2.76551586e-01  3.45609879e-03  4.66425604e+07 
 2.35129985e+14  2.39879609e+33  2.12031000e+01  1.25931210e-01  7.48160000e+00  1.09592497e-01  5.01289436e-02  2.74690304e-01  3.55067846e-03  4.56257122e+07 
 2.35642983e+14  2.41493804e+33  2.10861000e+01  1.26454573e-01  7.48860000e+00  1.10162210e-01  5.07008586e-02  2.72843340e-01  3.64613073e-03  4.46384628e+07 
 2.36155982e+14  2.43107999e+33  2.09711000e+01  1.26977922e-01  7.49560000e+00  1.10732035e-01  5.12734449e-02  2.71010383e-01  3.74323059e-03  4.36797289e+07 
 2.36668980e+14  2.44722194e+33  2.08591000e+01  1.27501228e-01  7.50260000e+00  1.11301948e-01  5.18414556e-02  2.69191161e-01  3.84101785e-03  4.27484821e+07 
 2.37181979e+14  2.46336388e+33  2.07481000e+01  1.28024460e-01  7.50960000e+00  1.11871930e-01  5.24144670e-02  2.67385404e-01  3.94126037e-03  4.18437307e+07 
 2.37694977e+14  2.47950583e+33  2.06411000e+01  1.28547591e-01  7.51560000e+00  1.12424334e-01  5.29770292e-02  2.65828272e-01  4.04105933e-03  4.09645396e+07 
 2.38207976e+14  2.49564778e+33  2.05351000e+01  1.29070593e-01  7.52260000e+00  1.12994361e-01  5.35439988e-02  2.64048471e-01  4.14320763e-03  4.01100004e+07 
 2.38720974e+14  2.51178973e+33  2.04311000e+01  1.29593437e-01  7.52960000e+00  1.13564397e-01  5.41100148e-02  2.62281317e-01  4.24669547e-03  3.92792522e+07 
 2.39233973e+14  2.52793168e+33  2.03301000e+01  1.30116096e-01  7.53660000e+00  1.14134425e-01  5.46693829e-02  2.60526529e-01  4.35038785e-03  3.84714721e+07 
 2.39746971e+14  2.54407362e+33  2.02301000e+01  1.30638546e-01  7.54360000e+00  1.14704425e-01  5.52324572e-02  2.58783889e-01  4.45632292e-03  3.76858647e+07 
 2.40259969e+14  2.56021557e+33  2.01321000e+01  1.31160761e-01  7.54960000e+00  1.15256599e-01  5.57936122e-02  2.57287743e-01  4.56338664e-03  3.69216753e+07 
 2.40772968e+14  2.57635752e+33  2.00371000e+01  1.31682718e-01  7.55660000e+00  1.15826463e-01  5.63468891e-02  2.55568492e-01  4.67033365e-03  3.61781795e+07 
 2.41285966e+14  2.59249947e+33  1.99431000e+01  1.32204390e-01  7.56360000e+00  1.16396250e-01  5.69031129e-02  2.53860631e-01  4.77937609e-03  3.54546777e+07 
 2.41798965e+14  2.60864142e+33  1.98511000e+01  1.32725754e-01  7.56960000e+00  1.16948070e-01  5.74563940e-02  2.52397962e-01  4.88929049e-03  3.47505037e+07 
 2.42311963e+14  2.62478337e+33  1.97601000e+01  1.33246788e-01  7.57660000e+00  1.17517629e-01  5.80122525e-02  2.50711962e-01  5.00124658e-03  3.40650160e+07 
 2.42824962e+14  2.64149492e+33  1.96681000e+01  1.33785866e-01  7.58260000e+00  1.18084808e-01  5.85834300e-02  2.49269189e-01  5.11780082e-03  3.33743353e+07 
 2.43337960e+14  2.65919069e+33  1.95731000e+01  1.34356612e-01  7.59060000e+00  1.18715041e-01  5.91832410e-02  2.47368694e-01  5.24184387e-03  3.26629434e+07 
 2.43850959e+14  2.67688647e+33  1.94801000e+01  1.34927323e-01  7.59760000e+00  1.19327469e-01  5.97804133e-02  2.45714080e-01  5.36705100e-03  3.19713139e+07 
 2.44363957e+14  2.69458224e+33  1.93881000e+01  1.35497970e-01  7.60460000e+00  1.19940007e-01  6.03808027e-02  2.44071430e-01  5.49473573e-03  3.12987868e+07 
 2.44876956e+14  2.71227802e+33  1.92981000e+01  1.36068520e-01  7.61160000e+00  1.20552631e-01  6.09779808e-02  2.42440521e-01  5.62345119e-03  3.06447273e+07 
 2.45389954e+14  2.72997379e+33  1.92101000e+01  1.36638946e-01  7.61860000e+00  1.21165317e-01  6.15715600e-02  2.40821135e-01  5.75308302e-03  3.00085243e+07 
 2.45902953e+14  2.74766957e+33  1.91241000e+01  1.37209217e-01  7.62560000e+00  1.21778045e-01  6.21611466e-02  2.39213057e-01  5.88351043e-03  2.93895891e+07 
 2.46415951e+14  2.76536534e+33  1.90391000e+01  1.37779305e-01  7.63160000e+00  1.22372617e-01  6.27529334e-02  2.37848286e-01  6.01618612e-03  2.87873550e+07 
 2.46928950e+14  2.78306111e+33  1.89561000e+01  1.38349183e-01  7.63860000e+00  1.22985332e-01  6.33401034e-02  2.36261912e-01  6.14948083e-03  2.82012779e+07 
 2.47441948e+14  2.80075689e+33  1.88751000e+01  1.38918824e-01  7.64560000e+00  1.23598029e-01  6.39222462e-02  2.34686165e-01  6.28325653e-03  2.76308338e+07 
 2.47954947e+14  2.81845266e+33  1.87951000e+01  1.39488200e-01  7.65260000e+00  1.24210687e-01  6.45058113e-02  2.33120840e-01  6.41907656e-03  2.70755185e+07 
 2.48467945e+14  2.83614844e+33  1.87161000e+01  1.40057288e-01  7.65960000e+00  1.24823287e-01  6.50906517e-02  2.31565753e-01  6.55692149e-03  2.65348464e+07 
 2.48980944e+14  2.85384421e+33  1.86391000e+01  1.40626062e-01  7.66560000e+00  1.25417475e-01  6.56695681e-02  2.30251718e-01  6.69497295e-03  2.60083511e+07 
 2.49493942e+14  2.87153999e+33  1.85631000e+01  1.41194496e-01  7.67260000e+00  1.26029882e-01  6.62492677e-02  2.28716110e-01  6.83491098e-03  2.54955818e+07 
