# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37357226e+33  1.76021000e+01  2.00375624e-01  7.37760000e+00  1.38411461e-01  9.62629073e-02  5.25135993e-01  1.62884540e-02  8.09182025e+06 
 2.30300099e+14  3.38789258e+33  1.75691000e+01  2.00960593e-01  7.38660000e+00  1.39050424e-01  9.66897224e-02  5.23518598e-01  1.64550792e-02  7.98107535e+06 
 2.30600197e+14  3.40221291e+33  1.75371000e+01  2.01545330e-01  7.39560000e+00  1.39690423e-01  9.71082024e-02  5.21900471e-01  1.66190823e-02  7.87228137e+06 
 2.30900296e+14  3.41653323e+33  1.75051000e+01  2.02129825e-01  7.40460000e+00  1.40331454e-01  9.75293014e-02  5.20281598e-01  1.67851169e-02  7.76539818e+06 
 2.31200394e+14  3.43085356e+33  1.74731000e+01  2.02714068e-01  7.41360000e+00  1.40973506e-01  9.79530349e-02  5.18661978e-01  1.69532092e-02  7.66038630e+06 
 2.31500493e+14  3.44517388e+33  1.74411000e+01  2.03298047e-01  7.42160000e+00  1.41579222e-01  9.83794167e-02  5.17275357e-01  1.71233852e-02  7.55720733e+06 
 2.31800591e+14  3.45949421e+33  1.74101000e+01  2.03881750e-01  7.43060000e+00  1.42223217e-01  9.87971085e-02  5.15654426e-01  1.72907041e-02  7.45582356e+06 
 2.32100690e+14  3.47381454e+33  1.73801000e+01  2.04465170e-01  7.43960000e+00  1.42868215e-01  9.92059211e-02  5.14032671e-01  1.74550208e-02  7.35619814e+06 
 2.32400789e+14  3.48813486e+33  1.73491000e+01  2.05048295e-01  7.44760000e+00  1.43476595e-01  9.96286344e-02  5.12644729e-01  1.76263473e-02  7.25829538e+06 
 2.32700887e+14  3.50245519e+33  1.73191000e+01  2.05631118e-01  7.45660000e+00  1.44123498e-01  1.00042358e-01  5.11021568e-01  1.77946054e-02  7.16207988e+06 
 2.33000986e+14  3.51677551e+33  1.72891000e+01  2.06213626e-01  7.46560000e+00  1.44771385e-01  1.00458521e-01  5.09397522e-01  1.79648409e-02  7.06751743e+06 
 2.33301084e+14  3.53109584e+33  1.72601000e+01  2.06795811e-01  7.47360000e+00  1.45382380e-01  1.00865446e-01  5.08008048e-01  1.81318235e-02  6.97457438e+06 
 2.33601183e+14  3.54541616e+33  1.72311000e+01  2.07377666e-01  7.48260000e+00  1.46032136e-01  1.01274700e-01  5.06382469e-01  1.83007143e-02  6.88321798e+06 
 2.33901281e+14  3.55973649e+33  1.72021000e+01  2.07959179e-01  7.49060000e+00  1.46644816e-01  1.01686292e-01  5.04991967e-01  1.84715343e-02  6.79341618e+06 
 2.34201380e+14  3.57405681e+33  1.71741000e+01  2.08540342e-01  7.49860000e+00  1.47258287e-01  1.02088344e-01  5.03601039e-01  1.86388785e-02  6.70513751e+06 
 2.34501478e+14  3.58837714e+33  1.71461000e+01  2.09121145e-01  7.50760000e+00  1.47910767e-01  1.02492620e-01  5.01973101e-01  1.88080783e-02  6.61835150e+06 
 2.34801577e+14  3.60269746e+33  1.71181000e+01  2.09701583e-01  7.51560000e+00  1.48525893e-01  1.02899134e-01  5.00581018e-01  1.89791559e-02  6.53302807e+06 
 2.35101676e+14  3.61701779e+33  1.70901000e+01  2.10281642e-01  7.52460000e+00  1.49180187e-01  1.03307890e-01  4.98951333e-01  1.91521299e-02  6.44913807e+06 
 2.35401774e+14  3.63133812e+33  1.70631000e+01  2.10861320e-01  7.53260000e+00  1.49796952e-01  1.03706746e-01  4.97557959e-01  1.93213604e-02  6.36665268e+06 
 2.35701873e+14  3.64565844e+33  1.70361000e+01  2.11440606e-01  7.54060000e+00  1.50414483e-01  1.04107734e-01  4.96164058e-01  1.94924113e-02  6.28554406e+06 
 2.36001971e+14  3.65997877e+33  1.70101000e+01  2.12019489e-01  7.54860000e+00  1.51032781e-01  1.04498570e-01  4.94769538e-01  1.96595202e-02  6.20578479e+06 
 2.36302070e+14  3.67429909e+33  1.69831000e+01  2.12597964e-01  7.55660000e+00  1.51651840e-01  1.04903776e-01  4.93374431e-01  1.98342078e-02  6.12734833e+06 
 2.36602168e+14  3.68861942e+33  1.69571000e+01  2.13176025e-01  7.56460000e+00  1.52271652e-01  1.05298720e-01  4.91978735e-01  2.00048747e-02  6.05020822e+06 
 2.36902267e+14  3.70414578e+33  1.69291000e+01  2.13802399e-01  7.57360000e+00  1.52957262e-01  1.05726867e-01  4.90387038e-01  2.01907953e-02  5.96799277e+06 
 2.37202366e+14  3.71989309e+33  1.69011000e+01  2.14437469e-01  7.58260000e+00  1.53648741e-01  1.06158572e-01  4.88802640e-01  2.03791055e-02  5.88606414e+06 
