# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58803330e+33  2.02551000e+01  1.37962702e-01  5.44760000e+00  6.37365991e-02  5.67841195e-02  7.70768398e-01  4.73584731e-03  3.06781790e+07 
 2.32882834e+14  2.69065890e+33  1.96561000e+01  1.41775483e-01  5.54560000e+00  6.77049698e-02  6.06161531e-02  7.55927838e-01  5.51924120e-03  2.68490453e+07 
 2.35765668e+14  2.79328451e+33  1.91291000e+01  1.45570698e-01  5.63860000e+00  7.16485360e-02  6.43585205e-02  7.41570895e-01  6.35244070e-03  2.36380620e+07 
 2.38648502e+14  2.89994445e+33  1.86451000e+01  1.49492893e-01  5.73160000e+00  7.57564262e-02  6.81500901e-02  7.26922729e-01  7.26622818e-03  2.08256353e+07 
 2.41531336e+14  3.00999464e+33  1.82011000e+01  1.53520423e-01  5.82260000e+00  7.99591304e-02  7.19713245e-02  7.12394881e-01  8.25904871e-03  1.83719731e+07 
 2.44414170e+14  3.12004482e+33  1.78061000e+01  1.57524307e-01  5.90960000e+00  8.41439973e-02  7.56878686e-02  6.98321781e-01  9.29438313e-03  1.62890257e+07 
 2.47297004e+14  3.23457428e+33  1.74381000e+01  1.61663359e-01  5.99560000e+00  8.84562443e-02  7.94545579e-02  6.84287719e-01  1.04145156e-02  1.44425968e+07 
 2.50179837e+14  3.35262492e+33  1.70991000e+01  1.65905218e-01  6.08060000e+00  9.28850942e-02  8.32212609e-02  6.70284199e-01  1.16060085e-02  1.28179124e+07 
 2.53062671e+14  3.47067555e+33  1.67941000e+01  1.70118755e-01  6.16260000e+00  9.73109730e-02  8.68828934e-02  6.56636608e-01  1.28331033e-02  1.14267509e+07 
 2.55945505e+14  3.59346576e+33  1.65091000e+01  1.74469294e-01  6.24360000e+00  1.01858745e-01  9.05690523e-02  6.43120437e-01  1.41366997e-02  1.01844687e+07 
 2.58828339e+14  3.71980466e+33  1.62431000e+01  1.78916804e-01  6.32360000e+00  1.06513958e-01  9.42633160e-02  6.29708878e-01  1.55124213e-02  9.08525039e+06 
 2.61711173e+14  3.84614355e+33  1.60041000e+01  1.83332014e-01  6.39960000e+00  1.11108768e-01  9.78237821e-02  6.16987020e-01  1.69027193e-02  8.13747544e+06 
 2.64594007e+14  3.97739015e+33  1.57781000e+01  1.87882816e-01  6.47660000e+00  1.15898076e-01  1.01417084e-01  6.03977696e-01  1.83705061e-02  7.28664684e+06 
 2.67476841e+14  4.11220375e+33  1.55671000e+01  1.92524713e-01  6.55160000e+00  1.20744937e-01  1.04994784e-01  5.91375900e-01  1.98957263e-02  6.53031803e+06 
 2.70359675e+14  4.24701736e+33  1.53761000e+01  1.97130782e-01  6.62360000e+00  1.25553605e-01  1.08443980e-01  5.79290561e-01  2.14252189e-02  5.87424967e+06 
 2.73242509e+14  4.38682806e+33  1.51951000e+01  2.01868316e-01  6.69560000e+00  1.30511849e-01  1.11910876e-01  5.67200315e-01  2.30210662e-02  5.28288092e+06 
 2.76125343e+14  4.53023540e+33  1.50251000e+01  2.06691665e-01  6.76660000e+00  1.35559055e-01  1.15360273e-01  5.55309524e-01  2.46664140e-02  4.75495525e+06 
 2.79008177e+14  4.67364274e+33  1.48701000e+01  2.11475991e-01  6.83560000e+00  1.40597666e-01  1.18689821e-01  5.43721191e-01  2.63075143e-02  4.29449698e+06 
 2.81891011e+14  4.98759113e+33  1.45701000e+01  2.21989813e-01  6.97860000e+00  1.51579672e-01  1.25714947e-01  5.20067831e-01  2.99371242e-02  3.46278796e+06 
 2.84773844e+14  5.24417431e+33  1.43551000e+01  2.30772258e-01  7.09160000e+00  1.60718976e-01  1.31326657e-01  5.01718426e-01  3.29968320e-02  2.91845996e+06 
 2.87656678e+14  5.47012017e+33  1.41901000e+01  2.38515515e-01  7.18760000e+00  1.68789625e-01  1.36050168e-01  4.86315838e-01  3.56752331e-02  2.52510419e+06 
 2.90539512e+14  5.70292976e+33  1.40381000e+01  2.46490813e-01  7.28260000e+00  1.77083929e-01  1.40756848e-01  4.71327412e-01  3.84369758e-02  2.18703415e+06 
 2.93422346e+14  5.94271813e+33  1.38991000e+01  2.54696930e-01  7.37760000e+00  1.85654049e-01  1.45421023e-01  4.56480872e-01  4.12596588e-02  1.89630793e+06 
 2.96305180e+14  6.18959997e+33  1.37721000e+01  2.63132510e-01  7.47060000e+00  1.94394048e-01  1.50037768e-01  4.42344982e-01  4.41333270e-02  1.64612702e+06 
 2.99188014e+14  6.44556408e+33  1.36561000e+01  2.71859698e-01  7.56360000e+00  2.03438694e-01  1.54619386e-01  4.28450604e-01  4.70568256e-02  1.42922398e+06 
 3.02070848e+14  6.70904637e+33  1.35491000e+01  2.80819131e-01  7.65560000e+00  2.12707966e-01  1.59176616e-01  4.14998241e-01  5.00357871e-02  1.24241847e+06 
 3.04953682e+14  6.98007220e+33  1.34531000e+01  2.90006015e-01  7.74660000e+00  2.22198748e-01  1.63641111e-01  4.01983203e-01  5.30099462e-02  1.08144034e+06 
 3.07836516e+14  7.25875667e+33  1.33651000e+01  2.99418551e-01  7.83760000e+00  2.31969032e-01  1.68063845e-01  3.89115316e-01  5.60118459e-02  9.42574759e+05 
 3.10719350e+14  7.54521427e+33  1.32851000e+01  3.09054855e-01  7.92660000e+00  2.41898483e-01  1.72427372e-01  3.76966040e-01  5.90203615e-02  8.22652706e+05 
 3.13602184e+14  7.84008836e+33  1.32121000e+01  3.18930627e-01  8.01560000e+00  2.52114521e-01  1.76744976e-01  3.64978411e-01  6.20385581e-02  7.18800219e+05 
 3.16485018e+14  8.14472436e+33  1.31471000e+01  3.29084121e-01  8.10360000e+00  2.62574832e-01  1.80983413e-01  3.53488375e-01  6.50270057e-02  6.28459555e+05 
 3.19367852e+14  8.45758932e+33  1.30871000e+01  3.39457629e-01  8.19060000e+00  2.73250695e-01  1.85196053e-01  3.42411105e-01  6.80305443e-02  5.50251917e+05 
 3.22250685e+14  8.77879699e+33  1.30341000e+01  3.50048804e-01  8.27660000e+00  2.84139527e-01  1.89313460e-01  3.31738205e-01  7.09793075e-02  4.82461199e+05 
 3.25133519e+14  9.10846021e+33  1.29861000e+01  3.60855193e-01  8.36260000e+00  2.95306754e-01  1.93379330e-01  3.21172695e-01  7.39065298e-02  4.23623564e+05 
 3.28016353e+14  9.44669073e+33  1.29441000e+01  3.71874249e-01  8.44660000e+00  3.06614614e-01  1.97351739e-01  3.11281513e-01  7.67656093e-02  3.72489339e+05 
 3.30899187e+14  9.79532925e+33  1.29061000e+01  3.83158990e-01  8.53060000e+00  3.18226086e-01  2.01293224e-01  3.01550066e-01  7.96055838e-02  3.27787161e+05 
 3.33782021e+14  1.01536904e+34  1.28721000e+01  3.94679604e-01  8.61360000e+00  3.30056775e-01  2.05187846e-01  2.92219274e-01  8.24082262e-02  2.88776968e+05 
 3.36664855e+14  1.05210758e+34  1.28431000e+01  4.06406829e-01  8.69560000e+00  3.42090091e-01  2.08987334e-01  2.83244993e-01  8.51218255e-02  2.54773143e+05 
