# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09921174e+33  2.57971000e+01  1.11461037e-01  5.33960000e+00  5.55180637e-02  3.26764044e-02  7.51628970e-01  1.32897053e-03  8.38151974e+07 
 2.32841180e+14  2.17328897e+33  2.48131000e+01  1.13747863e-01  5.40860000e+00  5.81370605e-02  3.52702005e-02  7.38416435e-01  1.57571486e-03  7.39153957e+07 
 2.35682360e+14  2.24736621e+33  2.39441000e+01  1.16030189e-01  5.47460000e+00  6.07367401e-02  3.78493086e-02  7.25583364e-01  1.84804068e-03  6.56776344e+07 
 2.38523541e+14  2.32456522e+33  2.31411000e+01  1.18401487e-01  5.54060000e+00  6.34291076e-02  4.05148408e-02  7.12573898e-01  2.15851567e-03  5.84598626e+07 
 2.41364721e+14  2.40474126e+33  2.23991000e+01  1.20859721e-01  5.60660000e+00  6.62146241e-02  4.32590155e-02  6.99403623e-01  2.50972651e-03  5.21122325e+07 
 2.44205901e+14  2.48491730e+33  2.17361000e+01  1.23310834e-01  5.66960000e+00  6.89724522e-02  4.59756196e-02  6.86704212e-01  2.88970517e-03  4.67007496e+07 
 2.47047081e+14  2.56842985e+33  2.11181000e+01  1.25854211e-01  5.73360000e+00  7.18513537e-02  4.87666743e-02  6.73669574e-01  3.31420473e-03  4.18680909e+07 
 2.49888261e+14  2.65533855e+33  2.05411000e+01  1.28494328e-01  5.79660000e+00  7.48010880e-02  5.16309467e-02  6.60757545e-01  3.78644859e-03  3.75404214e+07 
 2.52729441e+14  2.74224725e+33  2.00211000e+01  1.31125375e-01  5.85760000e+00  7.77430713e-02  5.44557829e-02  6.48169804e-01  4.28919766e-03  3.38026222e+07 
 2.55570622e+14  2.83260399e+33  1.95331000e+01  1.33849097e-01  5.91760000e+00  8.07510944e-02  5.73449132e-02  6.35755277e-01  4.84196252e-03  3.04346590e+07 
 2.58411802e+14  2.92675847e+33  1.90731000e+01  1.36678769e-01  5.97860000e+00  8.38898779e-02  6.03069600e-02  6.23068704e-01  5.44973451e-03  2.73870252e+07 
 2.61252982e+14  3.02091294e+33  1.86571000e+01  1.39497692e-01  6.03760000e+00  8.70154584e-02  6.32107025e-02  6.10760143e-01  6.08630187e-03  2.47347460e+07 
 2.64094162e+14  3.11856417e+33  1.82651000e+01  1.42407856e-01  6.09660000e+00  9.02357440e-02  6.61658017e-02  5.98431302e-01  6.77609728e-03  2.23351328e+07 
 2.66935342e+14  3.22044463e+33  1.78931000e+01  1.45433811e-01  6.15560000e+00  9.35640251e-02  6.91900344e-02  5.86114378e-01  7.52624364e-03  2.01487302e+07 
 2.69776523e+14  3.32232509e+33  1.75541000e+01  1.48447457e-01  6.21260000e+00  9.68735031e-02  7.21539302e-02  5.74222052e-01  8.30517968e-03  1.82367079e+07 
 2.72617703e+14  3.42769215e+33  1.72351000e+01  1.51549134e-01  6.26960000e+00  1.00276336e-01  7.51451589e-02  5.62343712e-01  9.13532404e-03  1.65041848e+07 
 2.75458883e+14  3.53776525e+33  1.69301000e+01  1.54777407e-01  6.32660000e+00  1.03793254e-01  7.82075153e-02  5.50525307e-01  1.00314668e-02  1.49173818e+07 
 2.78300063e+14  3.64783836e+33  1.66511000e+01  1.57991829e-01  6.38160000e+00  1.07285660e-01  8.12011377e-02  5.39169335e-01  1.09528183e-02  1.35249532e+07 
 2.81141243e+14  3.80419293e+33  1.62921000e+01  1.62549579e-01  6.45760000e+00  1.12249451e-01  8.53555338e-02  5.23525549e-01  1.23059173e-02  1.18205712e+07 
 2.83982423e+14  3.96973851e+33  1.59491000e+01  1.67440150e-01  6.53560000e+00  1.17543282e-01  8.96935750e-02  5.07662549e-01  1.38113331e-02  1.02845873e+07 
 2.86823604e+14  4.11237079e+33  1.56841000e+01  1.71659694e-01  6.60060000e+00  1.22099536e-01  9.33296504e-02  4.94588940e-01  1.51455801e-02  9.15821089e+06 
 2.89664784e+14  4.25841810e+33  1.54371000e+01  1.75977838e-01  6.66460000e+00  1.26735520e-01  9.69682758e-02  4.81892385e-01  1.65471073e-02  8.16261221e+06 
 2.92505964e+14  4.40792054e+33  1.52071000e+01  1.80393697e-01  6.72860000e+00  1.31487059e-01  1.00600014e-01  4.69303769e-01  1.80116851e-02  7.28195402e+06 
 2.95347144e+14  4.56160465e+33  1.49931000e+01  1.84926560e-01  6.79160000e+00  1.36327646e-01  1.04219736e-01  4.57130122e-01  1.95356097e-02  6.49914275e+06 
 2.98188324e+14  4.71915697e+33  1.47921000e+01  1.89564850e-01  6.85360000e+00  1.41249992e-01  1.07848015e-01  4.45366135e-01  2.11280981e-02  5.80482192e+06 
 3.01029505e+14  4.88032173e+33  1.46061000e+01  1.94298903e-01  6.91660000e+00  1.46326530e-01  1.11435972e-01  4.33439507e-01  2.27645584e-02  5.18975935e+06 
 3.03870685e+14  5.04513876e+33  1.44311000e+01  1.99127792e-01  6.97760000e+00  1.51439332e-01  1.15025131e-01  4.22199370e-01  2.44640386e-02  4.64445035e+06 
 3.06711865e+14  5.21364765e+33  1.42691000e+01  2.04050599e-01  7.03860000e+00  1.56666231e-01  1.18567170e-01  4.11080358e-01  2.61993547e-02  4.16056691e+06 
 3.09553045e+14  5.38601747e+33  1.41171000e+01  2.09070173e-01  7.09860000e+00  1.61968160e-01  1.22094686e-01  4.00371717e-01  2.79854799e-02  3.73050998e+06 
 3.12394225e+14  5.56312417e+33  1.39751000e+01  2.14209647e-01  7.15860000e+00  1.67399323e-01  1.25597808e-01  3.89817662e-01  2.98139238e-02  3.34631645e+06 
