# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96431350e+33  1.88931000e+01  1.68006860e-01  7.41360000e+00  1.31510117e-01  7.39922431e-02  3.98803733e-01  8.77456993e-03  1.49856386e+07 
 2.32190004e+14  3.04559731e+33  1.85971000e+01  1.71164493e-01  7.45960000e+00  1.34875079e-01  7.66992668e-02  3.90198175e-01  9.54250127e-03  1.37210814e+07 
 2.34380008e+14  3.12688111e+33  1.83251000e+01  1.74301386e-01  7.50560000e+00  1.38256770e-01  7.93396016e-02  3.81598714e-01  1.03262856e-02  1.25962154e+07 
 2.36570013e+14  3.21395603e+33  1.80561000e+01  1.77640816e-01  7.55260000e+00  1.41824242e-01  8.21067796e-02  3.73006137e-01  1.11848514e-02  1.15240345e+07 
 2.38760017e+14  3.30147013e+33  1.78061000e+01  1.80978241e-01  7.59860000e+00  1.45388303e-01  8.48299362e-02  3.64710014e-01  1.20669721e-02  1.05652291e+07 
 2.40950021e+14  3.38898423e+33  1.75751000e+01  1.84294817e-01  7.64360000e+00  1.48935984e-01  8.74883083e-02  3.56682283e-01  1.29635762e-02  9.70994152e+06 
 2.43140025e+14  3.47649833e+33  1.73601000e+01  1.87588845e-01  7.68660000e+00  1.52430830e-01  9.00934729e-02  3.49188821e-01  1.38765057e-02  8.94488101e+06 
 2.45330030e+14  3.57048776e+33  1.71471000e+01  1.91104189e-01  7.73160000e+00  1.56160047e-01  9.28133903e-02  3.41451081e-01  1.48651672e-02  8.20995068e+06 
 2.47520034e+14  3.66453900e+33  1.69491000e+01  1.94601127e-01  7.77560000e+00  1.59872962e-01  9.54736270e-02  3.33977491e-01  1.58675292e-02  7.55238528e+06 
 2.49710038e+14  3.75859024e+33  1.67641000e+01  1.98075535e-01  7.81860000e+00  1.63565456e-01  9.80812167e-02  3.26759475e-01  1.68841837e-02  6.96298532e+06 
 2.51900042e+14  3.85295121e+33  1.65921000e+01  2.01537161e-01  7.85960000e+00  1.67206778e-01  1.00623939e-01  3.20078635e-01  1.79072385e-02  6.43173425e+06 
 2.54090047e+14  3.95385004e+33  1.64211000e+01  2.05214992e-01  7.90360000e+00  1.71120046e-01  1.03272686e-01  3.12867773e-01  1.90061697e-02  5.92145978e+06 
 2.56280051e+14  4.05474888e+33  1.62611000e+01  2.08870456e-01  7.94560000e+00  1.74976003e-01  1.05865457e-01  3.06177859e-01  2.01149461e-02  5.46325886e+06 
 2.58470055e+14  4.15564771e+33  1.61121000e+01  2.12501891e-01  7.98660000e+00  1.78807514e-01  1.08390085e-01  2.99732255e-01  2.12252592e-02  5.05089256e+06 
 2.60660059e+14  4.25721493e+33  1.59711000e+01  2.16131649e-01  8.02660000e+00  1.82627671e-01  1.10879550e-01  2.93556693e-01  2.23501353e-02  4.67660665e+06 
 2.62850064e+14  4.36527615e+33  1.58321000e+01  2.19968689e-01  8.06760000e+00  1.86646037e-01  1.13444855e-01  2.87375087e-01  2.35387621e-02  4.31757897e+06 
 2.65040068e+14  4.47333737e+33  1.57011000e+01  2.23781883e-01  8.10860000e+00  1.90676379e-01  1.15961420e-01  2.81160424e-01  2.47350577e-02  3.99399105e+06 
 2.67230072e+14  4.58139858e+33  1.55791000e+01  2.27569656e-01  8.14760000e+00  1.94640894e-01  1.18405021e-01  2.75450181e-01  2.59237430e-02  3.70174203e+06 
 2.69420076e+14  4.69046643e+33  1.54631000e+01  2.31365597e-01  8.18660000e+00  1.98636328e-01  1.20817906e-01  2.69744098e-01  2.71242448e-02  3.43490672e+06 
 2.71610081e+14  4.80600907e+33  1.53481000e+01  2.35360965e-01  8.22660000e+00  2.02828283e-01  1.23306391e-01  2.64012728e-01  2.83890462e-02  3.17921648e+06 
 2.73800085e+14  4.92155171e+33  1.52401000e+01  2.39331113e-01  8.26460000e+00  2.06951841e-01  1.25734942e-01  2.58777890e-01  2.96494133e-02  2.94800193e+06 
