# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68008543e+33  4.35151000e+01  1.04372999e-01  3.91360000e+00  2.40705015e-02  1.46818305e-02  9.50813383e-01  3.18724407e-04  3.81278933e+08 
 2.30465397e+14  1.69081463e+33  4.31261000e+01  1.04546637e-01  3.92960000e+00  2.43975219e-02  1.48918758e-02  9.49641437e-01  3.24600828e-04  3.68187114e+08 
 2.30930794e+14  1.70154384e+33  4.27441000e+01  1.04721767e-01  3.94460000e+00  2.47117989e-02  1.51033544e-02  9.48506793e-01  3.30649867e-04  3.55740090e+08 
 2.31396190e+14  1.71227304e+33  4.23691000e+01  1.04898171e-01  3.95960000e+00  2.50283639e-02  1.53161228e-02  9.47355527e-01  3.36870597e-04  3.43904691e+08 
 2.31861587e+14  1.72300225e+33  4.20001000e+01  1.05075916e-01  3.97560000e+00  2.53626103e-02  1.55307899e-02  9.46130415e-01  3.43298708e-04  3.32641360e+08 
 2.32326984e+14  1.73373145e+33  4.16381000e+01  1.05254993e-01  3.99060000e+00  2.56837847e-02  1.57465059e-02  9.44945114e-01  3.49891794e-04  3.21916419e+08 
 2.32792381e+14  1.74446066e+33  4.12821000e+01  1.05435418e-01  4.00460000e+00  2.59915193e-02  1.59638957e-02  9.43802588e-01  3.56687358e-04  3.11696834e+08 
 2.33257778e+14  1.75518986e+33  4.09331000e+01  1.05617097e-01  4.01960000e+00  2.63170496e-02  1.61820543e-02  9.42584996e-01  3.63640385e-04  3.01955219e+08 
 2.33723175e+14  1.76591907e+33  4.05891000e+01  1.05800009e-01  4.03460000e+00  2.66448252e-02  1.64024306e-02  9.41350591e-01  3.70835144e-04  2.92663021e+08 
 2.34188571e+14  1.77664827e+33  4.02521000e+01  1.05984132e-01  4.04860000e+00  2.69588348e-02  1.66233035e-02  9.40161579e-01  3.78179639e-04  2.83795175e+08 
 2.34653968e+14  1.78737747e+33  3.99201000e+01  1.06169465e-01  4.06260000e+00  2.72748467e-02  1.68461807e-02  9.38957666e-01  3.85761849e-04  2.75326248e+08 
 2.35119365e+14  1.79810668e+33  3.95941000e+01  1.06356075e-01  4.07760000e+00  2.76090562e-02  1.70701282e-02  9.37674810e-01  3.93532021e-04  2.67232533e+08 
 2.35584762e+14  1.80883588e+33  3.92741000e+01  1.06543708e-01  4.09160000e+00  2.79291996e-02  1.72949793e-02  9.36439852e-01  4.01487407e-04  2.59497082e+08 
 2.36050159e+14  1.81956509e+33  3.89591000e+01  1.06732586e-01  4.10560000e+00  2.82512966e-02  1.75215106e-02  9.35190123e-01  4.09672916e-04  2.52095472e+08 
 2.36515556e+14  1.83029429e+33  3.86501000e+01  1.06922572e-01  4.11960000e+00  2.85753915e-02  1.77486917e-02  9.33925292e-01  4.18034518e-04  2.45011599e+08 
 2.36980952e+14  1.84102350e+33  3.83461000e+01  1.07113632e-01  4.13260000e+00  2.88848058e-02  1.79772961e-02  9.32713480e-01  4.26620769e-04  2.38227914e+08 
