# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46665019e+33  2.29691000e+01  1.21659487e-01  5.88460000e+00  7.77466539e-02  3.97741285e-02  5.94548220e-01  2.06597457e-03  4.70634049e+07 
 2.30918818e+14  2.50453194e+33  2.25591000e+01  1.23116904e-01  5.91860000e+00  7.93095314e-02  4.13194788e-02  5.87507507e-01  2.25302302e-03  4.41930957e+07 
 2.31837637e+14  2.54258833e+33  2.21741000e+01  1.24582640e-01  5.95160000e+00  8.08595440e-02  4.28628530e-02  5.80761416e-01  2.44984729e-03  4.15575332e+07 
 2.32756455e+14  2.58134267e+33  2.18041000e+01  1.26076773e-01  5.98460000e+00  8.24342422e-02  4.44370504e-02  5.74066438e-01  2.66120106e-03  3.90986233e+07 
 2.33675274e+14  2.62039181e+33  2.14551000e+01  1.27583543e-01  6.01760000e+00  8.40278942e-02  4.60116395e-02  5.67394107e-01  2.88328990e-03  3.68244371e+07 
 2.34594092e+14  2.66003266e+33  2.11211000e+01  1.29114365e-01  6.05060000e+00  8.56449350e-02  4.76065015e-02  5.60764716e-01  3.11936694e-03  3.47012152e+07 
 2.35512911e+14  2.70008750e+33  2.08031000e+01  1.30662143e-01  6.08260000e+00  8.72508479e-02  4.92116859e-02  5.54455855e-01  3.36838775e-03  3.27251663e+07 
 2.36431729e+14  2.74062003e+33  2.05001000e+01  1.32229311e-01  6.11560000e+00  8.89103310e-02  5.08265364e-02  5.47891329e-01  3.63055928e-03  3.08804151e+07 
 2.37350548e+14  2.78254439e+33  2.02041000e+01  1.33851147e-01  6.14860000e+00  9.06054563e-02  5.24906029e-02  5.41431137e-01  3.91312853e-03  2.91192075e+07 
 2.38269366e+14  2.82541461e+33  1.99181000e+01  1.35511013e-01  6.18260000e+00  9.23631589e-02  5.41860877e-02  5.34747639e-01  4.21412067e-03  2.74562946e+07 
 2.39188185e+14  2.86828484e+33  1.96491000e+01  1.37171957e-01  6.21560000e+00  9.41035825e-02  5.58665431e-02  5.28357323e-01  4.52550025e-03  2.59192015e+07 
 2.40107003e+14  2.91115507e+33  1.93951000e+01  1.38833522e-01  6.24760000e+00  9.58255266e-02  5.75351255e-02  5.22262288e-01  4.84770311e-03  2.44958667e+07 
 2.41025822e+14  2.95402530e+33  1.91541000e+01  1.40495287e-01  6.27960000e+00  9.75619051e-02  5.91965554e-02  5.16162264e-01  5.18160015e-03  2.31756674e+07 
 2.41944640e+14  2.99689552e+33  1.89261000e+01  1.42156851e-01  6.31160000e+00  9.93126044e-02  6.08443109e-02  5.10054177e-01  5.52565666e-03  2.19492128e+07 
 2.42863458e+14  3.03976575e+33  1.87101000e+01  1.43817847e-01  6.34260000e+00  1.01042726e-01  6.24782393e-02  5.04240672e-01  5.87961406e-03  2.08081669e+07 
 2.43782277e+14  3.08263598e+33  1.85051000e+01  1.45477920e-01  6.37260000e+00  1.02751152e-01  6.40988968e-02  4.98723386e-01  6.24337375e-03  1.97451063e+07 
 2.44701095e+14  3.12550620e+33  1.83101000e+01  1.47136744e-01  6.40260000e+00  1.04472220e-01  6.57075956e-02  4.93195994e-01  6.61703888e-03  1.87533969e+07 
 2.45619914e+14  3.16946937e+33  1.81201000e+01  1.48836313e-01  6.43360000e+00  1.06258647e-01  6.73423877e-02  4.87442142e-01  7.00965581e-03  1.78042428e+07 
 2.46538732e+14  3.21687873e+33  1.79251000e+01  1.50668840e-01  6.46560000e+00  1.08148994e-01  6.90932502e-02  4.81668035e-01  7.44469549e-03  1.68502377e+07 
 2.47457551e+14  3.26428809e+33  1.77401000e+01  1.52501368e-01  6.49760000e+00  1.10054538e-01  7.08279619e-02  4.75883388e-01  7.89057746e-03  1.59620545e+07 
 2.48376369e+14  3.31169744e+33  1.75651000e+01  1.54333472e-01  6.52960000e+00  1.11975103e-01  7.25404926e-02  4.70085873e-01  8.34523036e-03  1.51341912e+07 
 2.49295188e+14  3.35910680e+33  1.73981000e+01  1.56164755e-01  6.56060000e+00  1.13873326e-01  7.42416767e-02  4.64587245e-01  8.81136042e-03  1.43616829e+07 
 2.50214006e+14  3.40651616e+33  1.72391000e+01  1.57994855e-01  6.59060000e+00  1.15748009e-01  7.59267528e-02  4.59388667e-01  9.28729370e-03  1.36400443e+07 
 2.51132825e+14  3.45392552e+33  1.70871000e+01  1.59823422e-01  6.62060000e+00  1.17635893e-01  7.75998811e-02  4.54175084e-01  9.77398689e-03  1.29652178e+07 
 2.52051643e+14  3.50133487e+33  1.69431000e+01  1.61650132e-01  6.65060000e+00  1.19536854e-01  7.92474709e-02  4.48944619e-01  1.02667936e-02  1.23335261e+07 
 2.52970461e+14  3.54874423e+33  1.68051000e+01  1.63474683e-01  6.67960000e+00  1.21412197e-01  8.08836066e-02  4.44013138e-01  1.07697860e-02  1.17416313e+07 
