# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06788863e+33  2.84591000e+01  1.31761726e-01  4.40160000e+00  3.32209793e-02  3.48459819e-02  9.32917933e-01  1.57865799e-03  7.04718806e+07 
 2.31842602e+14  2.10653414e+33  2.80221000e+01  1.32637133e-01  4.44760000e+00  3.44213796e-02  3.57762378e-02  9.29231375e-01  1.67209445e-03  6.68354613e+07 
 2.33685204e+14  2.14517965e+33  2.76041000e+01  1.33512891e-01  4.49360000e+00  3.56452971e-02  3.67055458e-02  9.25412333e-01  1.76895211e-03  6.34653120e+07 
 2.35527806e+14  2.18382515e+33  2.72061000e+01  1.34388109e-01  4.53760000e+00  3.68528253e-02  3.76275734e-02  9.21607242e-01  1.86847545e-03  6.03369022e+07 
 2.37370408e+14  2.22247066e+33  2.68241000e+01  1.35262951e-01  4.57960000e+00  3.80412531e-02  3.85499544e-02  9.17832419e-01  1.97158742e-03  5.74269736e+07 
 2.39213010e+14  2.26421481e+33  2.64311000e+01  1.36207249e-01  4.62460000e+00  3.93404880e-02  3.95379337e-02  9.13652100e-01  2.08587887e-03  5.45045225e+07 
 2.41055612e+14  2.30608395e+33  2.60531000e+01  1.37155475e-01  4.66860000e+00  4.06432129e-02  4.05292469e-02  9.09418567e-01  2.20469382e-03  5.17783197e+07 
 2.42898214e+14  2.34795309e+33  2.56921000e+01  1.38103552e-01  4.71160000e+00  4.19472232e-02  4.15148963e-02  9.05138976e-01  2.32690041e-03  4.92402164e+07 
 2.44740816e+14  2.38982223e+33  2.53471000e+01  1.39051482e-01  4.75260000e+00  4.32290433e-02  4.24946098e-02  9.00911017e-01  2.45242134e-03  4.68734310e+07 
 2.46583418e+14  2.43274753e+33  2.50081000e+01  1.40022776e-01  4.79360000e+00  4.45408637e-02  4.34956911e-02  8.96551155e-01  2.58492480e-03  4.46093978e+07 
 2.48426020e+14  2.47813354e+33  2.46651000e+01  1.41050218e-01  4.83660000e+00  4.59424091e-02  4.45492129e-02  8.91846260e-01  2.72900050e-03  4.23757681e+07 
 2.50268622e+14  2.52351955e+33  2.43371000e+01  1.42078438e-01  4.87760000e+00  4.73204407e-02  4.55971423e-02  8.87206552e-01  2.87704465e-03  4.02919462e+07 
 2.52111224e+14  2.56890557e+33  2.40231000e+01  1.43106754e-01  4.91760000e+00  4.86958884e-02  4.66395915e-02  8.82548223e-01  3.02903808e-03  3.83457912e+07 
 2.53953826e+14  2.61429158e+33  2.37221000e+01  1.44134774e-01  4.95660000e+00  5.00673302e-02  4.76770920e-02  8.77879912e-01  3.18502932e-03  3.65261269e+07 
 2.55796428e+14  2.66210806e+33  2.34181000e+01  1.45217952e-01  4.99660000e+00  5.15062614e-02  4.87651847e-02  8.72961897e-01  3.35371675e-03  3.47337368e+07 
 2.57639030e+14  2.71132064e+33  2.31191000e+01  1.46333762e-01  5.03760000e+00  5.30047099e-02  4.98764047e-02  8.67798906e-01  3.53133397e-03  3.30095117e+07 
 2.59481632e+14  2.76053322e+33  2.28321000e+01  1.47450105e-01  5.07660000e+00  5.44747771e-02  5.09841120e-02  8.62739411e-01  3.71387606e-03  3.13978310e+07 
 2.61324234e+14  2.80974579e+33  2.25571000e+01  1.48566650e-01  5.11460000e+00  5.59391225e-02  5.20851107e-02  8.57687037e-01  3.90072805e-03  2.98898492e+07 
 2.63166836e+14  2.85895837e+33  2.22941000e+01  1.49682890e-01  5.15260000e+00  5.74220819e-02  5.31759326e-02  8.52532678e-01  4.09115704e-03  2.84776044e+07 
 2.65009438e+14  2.91218388e+33  2.20211000e+01  1.50890706e-01  5.19160000e+00  5.89922561e-02  5.43501685e-02  8.47097425e-01  4.30215084e-03  2.70480905e+07 
 2.66852040e+14  2.96555255e+33  2.17581000e+01  1.52102953e-01  5.23060000e+00  6.05845828e-02  5.55241545e-02  8.41552576e-01  4.51937652e-03  2.57077172e+07 
 2.68694642e+14  3.01892122e+33  2.15071000e+01  1.53315861e-01  5.26760000e+00  6.21433769e-02  5.66849132e-02  8.36155048e-01  4.74020561e-03  2.44534086e+07 
 2.70537244e+14  3.07228989e+33  2.12651000e+01  1.54529012e-01  5.30460000e+00  6.37205039e-02  5.78447575e-02  8.30663934e-01  4.96709604e-03  2.32786580e+07 
 2.72379846e+14  3.12697177e+33  2.10281000e+01  1.55771663e-01  5.34160000e+00  6.53301273e-02  5.90201496e-02  8.25061095e-01  5.20322412e-03  2.21512789e+07 
 2.74222448e+14  3.18484888e+33  2.07881000e+01  1.57087992e-01  5.37860000e+00  6.69937580e-02  6.02525575e-02  8.19322514e-01  5.45754127e-03  2.10341252e+07 
 2.76065050e+14  3.24272599e+33  2.05571000e+01  1.58405261e-01  5.41660000e+00  6.87052921e-02  6.14817403e-02  8.13352646e-01  5.71823090e-03  1.99890110e+07 
 2.77907652e+14  3.30060311e+33  2.03351000e+01  1.59723243e-01  5.45260000e+00  7.03788350e-02  6.27048476e-02  8.07570791e-01  5.98459132e-03  1.90105130e+07 
 2.79750254e+14  3.35848022e+33  2.01231000e+01  1.61041311e-01  5.48760000e+00  7.20409790e-02  6.39122871e-02  8.01850316e-01  6.25420357e-03  1.80937392e+07 
 2.81592856e+14  3.73790350e+33  1.88591000e+01  1.70237719e-01  5.71460000e+00  8.34917534e-02  7.20973496e-02  7.62863445e-01  8.26108473e-03  1.30897487e+07 
 2.83435458e+14  4.15631941e+33  1.76921000e+01  1.81738387e-01  5.95860000e+00  9.71513393e-02  8.17074985e-02  7.18430921e-01  1.10184886e-02  9.14858615e+06 
 2.85278060e+14  4.35168787e+33  1.72301000e+01  1.87462050e-01  6.06960000e+00  1.03796065e-01  8.62695763e-02  6.97733539e-01  1.24801395e-02  7.77427688e+06 
 2.87120662e+14  4.55506417e+33  1.68021000e+01  1.93584529e-01  6.18060000e+00  1.10764694e-01  9.09883798e-02  6.76869265e-01  1.40948571e-02  6.59316060e+06 
 2.88963264e+14  4.76510530e+33  1.64091000e+01  2.00066827e-01  6.29160000e+00  1.18044008e-01  9.58209788e-02  6.55944762e-01  1.58565692e-02  5.58889556e+06 
 2.90805866e+14  4.98547551e+33  1.60431000e+01  2.07019971e-01  6.40460000e+00  1.25772144e-01  1.00836941e-01  6.34672104e-01  1.78001736e-02  4.72468489e+06 
 2.92648468e+14  5.21107476e+33  1.57121000e+01  2.14283375e-01  6.51660000e+00  1.33762358e-01  1.05889926e-01  6.13711649e-01  1.98748096e-02  4.00036982e+06 
 2.94491070e+14  5.44951565e+33  1.54031000e+01  2.22098900e-01  6.63060000e+00  1.42259477e-01  1.11139314e-01  5.92604564e-01  2.21527862e-02  3.37524557e+06 
 2.96333672e+14  5.69159698e+33  1.51271000e+01  2.30163834e-01  6.74260000e+00  1.50956876e-01  1.16355509e-01  5.72154900e-01  2.45374480e-02  2.85752963e+06 
 2.98176274e+14  5.94922650e+33  1.48691000e+01  2.38871107e-01  6.85860000e+00  1.60312903e-01  1.21776981e-01  5.51297693e-01  2.71410173e-02  2.40879479e+06 
 3.00018876e+14  6.20875487e+33  1.46411000e+01  2.47756418e-01  6.97060000e+00  1.69752866e-01  1.27101244e-01  5.31616447e-01  2.98186139e-02  2.04079695e+06 
