# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62981462e+33  1.87801000e+01  1.50717258e-01  7.72360000e+00  1.30122029e-01  7.10607438e-02  2.67791931e-01  8.05905205e-03  2.29893620e+07 
 2.36185494e+14  2.79068995e+33  1.81911000e+01  1.56276840e-01  7.79560000e+00  1.36009021e-01  7.63013464e-02  2.55053576e-01  9.52902900e-03  1.93392103e+07 
 2.42370989e+14  2.95530436e+33  1.76821000e+01  1.61791329e-01  7.86360000e+00  1.41841844e-01  8.13413550e-02  2.43327957e-01  1.10740268e-02  1.63970965e+07 
 2.48556483e+14  3.12535469e+33  1.72341000e+01  1.67316047e-01  7.92860000e+00  1.47681029e-01  8.62288324e-02  2.32376772e-01  1.26954689e-02  1.39788741e+07 
 2.54741977e+14  3.30059998e+33  1.68361000e+01  1.72838636e-01  7.99060000e+00  1.53512311e-01  9.09710814e-02  2.22160319e-01  1.43848949e-02  1.19805954e+07 
 2.60927472e+14  3.48014134e+33  1.64821000e+01  1.78330884e-01  8.04860000e+00  1.59280834e-01  9.55445022e-02  2.12899846e-01  1.61219444e-02  1.03256097e+07 
 2.67112966e+14  3.66424439e+33  1.61661000e+01  1.83802777e-01  8.10460000e+00  1.65044186e-01  9.99442671e-02  2.04050224e-01  1.78913818e-02  8.94289695e+06 
 2.73298461e+14  3.85585622e+33  1.58761000e+01  1.89338444e-01  8.15860000e+00  1.70863331e-01  1.04268478e-01  1.95699810e-01  1.97240127e-02  7.76405785e+06 
 2.79483955e+14  4.25192107e+33  1.53641000e+01  2.00708220e-01  8.26260000e+00  1.82776571e-01  1.12711544e-01  1.80246768e-01  2.35624071e-02  5.88163217e+06 
 2.85669449e+14  4.63830360e+33  1.49441000e+01  2.12134743e-01  8.36060000e+00  1.94679245e-01  1.20676627e-01  1.66819415e-01  2.74923671e-02  4.52970931e+06 
 2.91854944e+14  5.05093128e+33  1.45731000e+01  2.24484093e-01  8.46160000e+00  2.07504044e-01  1.28741051e-01  1.54019274e-01  3.17623392e-02  3.47786500e+06 
 2.98040438e+14  5.48946326e+33  1.42481000e+01  2.37711221e-01  8.56460000e+00  2.21190097e-01  1.36836683e-01  1.42047192e-01  3.63272495e-02  2.66893046e+06 
 3.04225932e+14  5.95482739e+33  1.39651000e+01  2.51806127e-01  8.66960000e+00  2.35736847e-01  1.44914257e-01  1.30842275e-01  4.11395411e-02  2.04982414e+06 
 3.10411427e+14  6.44795220e+33  1.37211000e+01  2.66757035e-01  8.77560000e+00  2.51111122e-01  1.52906601e-01  1.20557480e-01  4.61276433e-02  1.57722949e+06 
 3.16596921e+14  6.97125723e+33  1.35101000e+01  2.82595664e-01  8.88260000e+00  2.67346735e-01  1.60829736e-01  1.11126622e-01  5.12706386e-02  1.21591286e+06 
 3.22782416e+14  7.52507974e+33  1.33301000e+01  2.99288703e-01  8.98960000e+00  2.84391498e-01  1.68611539e-01  1.02641069e-01  5.64797600e-02  9.40105598e+05 
 3.28967910e+14  8.10966701e+33  1.31761000e+01  3.16799497e-01  9.09760000e+00  3.02259114e-01  1.76262656e-01  9.47382645e-02  6.17281722e-02  7.29564667e+05 
 3.35153404e+14  8.72594628e+33  1.30461000e+01  3.35111088e-01  9.20560000e+00  3.20908833e-01  1.83736677e-01  8.75316013e-02  6.69385332e-02  5.68465481e+05 
 3.41338899e+14  9.37594162e+33  1.29371000e+01  3.54237667e-01  9.31360000e+00  3.40359144e-01  1.91031712e-01  8.09417431e-02  7.20679482e-02  4.44653298e+05 
 3.47524393e+14  1.00612423e+34  1.28461000e+01  3.74177964e-01  9.42160000e+00  3.60616075e-01  1.98157659e-01  7.48846266e-02  7.70878254e-02  3.49156096e+05 
 3.53709887e+14  1.07812343e+34  1.27711000e+01  3.94866128e-01  9.52860000e+00  3.81593584e-01  2.05093284e-01  6.94323310e-02  8.19480770e-02  2.75422408e+05 
 3.59895382e+14  1.15368217e+34  1.27101000e+01  4.16280554e-01  9.63460000e+00  4.03277589e-01  2.11837438e-01  6.44960399e-02  8.66160703e-02  2.18263481e+05 
 3.66080876e+14  1.23302060e+34  1.26611000e+01  4.38434747e-01  9.74060000e+00  4.25723548e-01  2.18407439e-01  5.98379540e-02  9.10776384e-02  1.73705074e+05 
 3.72266371e+14  1.31631255e+34  1.26241000e+01  4.61325966e-01  9.84460000e+00  4.48850879e-01  2.24756223e-01  5.57730644e-02  9.52559601e-02  1.38810771e+05 
 3.78451865e+14  1.40345719e+34  1.25951000e+01  4.84875906e-01  9.94860000e+00  4.72681119e-01  2.30968448e-01  5.18420449e-02  9.92242968e-02  1.11440099e+05 
 3.84637359e+14  1.49454038e+34  1.25761000e+01  5.09058386e-01  1.00496000e+01  4.97065827e-01  2.36932692e-01  4.85174258e-02  1.02845371e-01  8.98762739e+04 
 3.90822854e+14  1.58989458e+34  1.25631000e+01  5.33910178e-01  1.01506000e+01  5.22166190e-01  2.42776672e-01  4.52674096e-02  1.06234250e-01  7.27739620e+04 
 3.97008348e+14  1.68952503e+34  1.25571000e+01  5.59379295e-01  1.02496000e+01  5.47852201e-01  2.48427817e-01  4.23731414e-02  1.09303090e-01  5.91719181e+04 
 4.03193842e+14  1.79337393e+34  1.25561000e+01  5.85399820e-01  1.03476000e+01  5.74113890e-01  2.53930089e-01  3.96136230e-02  1.12095652e-01  4.83245764e+04 
