# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22174552e+33  2.35261000e+01  1.07367862e-01  6.57260000e+00  9.11162220e-02  3.46998815e-02  3.06100424e-01  1.49783054e-03  7.18470970e+07 
 2.30367577e+14  2.23263842e+33  2.33821000e+01  1.07763735e-01  6.57960000e+00  9.15262359e-02  3.51549578e-02  3.04592831e-01  1.54271742e-03  7.04545674e+07 
 2.30735154e+14  2.24367332e+33  2.32391000e+01  1.08164508e-01  6.58760000e+00  9.19613265e-02  3.56163506e-02  3.02796719e-01  1.58909009e-03  6.90859177e+07 
 2.31102731e+14  2.25471321e+33  2.30981000e+01  1.08565210e-01  6.59460000e+00  9.23754607e-02  3.60806521e-02  3.01314323e-01  1.63665965e-03  6.77570746e+07 
 2.31470307e+14  2.26575310e+33  2.29611000e+01  1.08965646e-01  6.60260000e+00  9.28113739e-02  3.65413349e-02  2.99534488e-01  1.68469726e-03  6.64669452e+07 
 2.31837884e+14  2.27679299e+33  2.28261000e+01  1.09365810e-01  6.60960000e+00  9.32261005e-02  3.70043810e-02  2.98067615e-01  1.73388756e-03  6.52138758e+07 
 2.32205461e+14  2.28787843e+33  2.26941000e+01  1.09767337e-01  6.61660000e+00  9.36421867e-02  3.74664464e-02  2.96610683e-01  1.78383182e-03  6.39913785e+07 
 2.32573038e+14  2.29906488e+33  2.25641000e+01  1.10172252e-01  6.62460000e+00  9.40826022e-02  3.79307189e-02  2.94862055e-01  1.83489151e-03  6.27924906e+07 
 2.32940615e+14  2.31025133e+33  2.24361000e+01  1.10576884e-01  6.63160000e+00  9.45017019e-02  3.83967451e-02  2.93425481e-01  1.88706953e-03  6.16270512e+07 
 2.33308192e+14  2.32143778e+33  2.23111000e+01  1.10981232e-01  6.63960000e+00  9.49427994e-02  3.88608680e-02  2.91690566e-01  1.93992474e-03  6.04937446e+07 
