# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74854772e+33  1.91131000e+01  1.56101770e-01  6.71760000e+00  1.03228251e-01  6.97854283e-02  5.58687735e-01  7.68554729e-03  2.00844387e+07 
 2.44635275e+14  3.21010395e+33  1.75781000e+01  1.72538797e-01  7.00060000e+00  1.21017116e-01  8.43270407e-02  5.04954432e-01  1.19709149e-02  1.24773268e+07 
 2.59270550e+14  3.71404561e+33  1.64861000e+01  1.89484859e-01  7.25360000e+00  1.39288214e-01  9.80375476e-02  4.57620120e-01  1.69810724e-02  8.03989881e+06 
 2.73905824e+14  4.26737950e+33  1.56681000e+01  2.07079428e-01  7.48460000e+00  1.58216063e-01  1.10996915e-01  4.15330621e-01  2.25657316e-02  5.31391597e+06 
 2.88541099e+14  4.60350698e+33  1.53041000e+01  2.16885648e-01  7.60060000e+00  1.68727602e-01  1.17708674e-01  3.94477595e-01  2.57684248e-02  4.28095988e+06 
 3.03176374e+14  4.96000997e+33  1.49981000e+01  2.26231124e-01  7.70360000e+00  1.78799219e-01  1.23780641e-01  3.75758798e-01  2.88347308e-02  3.50674138e+06 
 3.17811649e+14  5.27199914e+33  1.47801000e+01  2.33539769e-01  7.77860000e+00  1.86712384e-01  1.28308628e-01  3.61854695e-01  3.12168152e-02  3.00981365e+06 
 3.32446923e+14  5.58816538e+33  1.45941000e+01  2.40168485e-01  7.84160000e+00  1.93907419e-01  1.32249889e-01  3.49844942e-01  3.33490626e-02  2.62396782e+06 
 3.47082198e+14  5.90835719e+33  1.44311000e+01  2.46205455e-01  7.89560000e+00  2.00525149e-01  1.35718936e-01  3.39070087e-01  3.52663795e-02  2.31706429e+06 
 3.61717473e+14  6.23244907e+33  1.42871000e+01  2.51724521e-01  7.94160000e+00  2.06617779e-01  1.38765999e-01  3.29421247e-01  3.69744912e-02  2.06806122e+06 
 3.76352748e+14  6.56032419e+33  1.41571000e+01  2.56787535e-01  7.98060000e+00  2.12236805e-01  1.41474682e-01  3.20769094e-01  3.85087703e-02  1.86264392e+06 
 3.90988022e+14  6.89190442e+33  1.40381000e+01  2.61447125e-01  8.01360000e+00  2.17434254e-01  1.43900058e-01  3.12963818e-01  3.98921582e-02  1.69074542e+06 
 4.05623297e+14  7.22706266e+33  1.39291000e+01  2.65747298e-01  8.04160000e+00  2.22261989e-01  1.46061411e-01  3.05836827e-01  4.11269649e-02  1.54513358e+06 
 4.20258572e+14  7.56569482e+33  1.38281000e+01  2.69725991e-01  8.06460000e+00  2.26725663e-01  1.48000979e-01  2.99484859e-01  4.22341059e-02  1.42046409e+06 
 4.34893847e+14  7.90771108e+33  1.37341000e+01  2.73416017e-01  8.08460000e+00  2.30924802e-01  1.49742093e-01  2.93428865e-01  4.32235272e-02  1.31271318e+06 
 4.49529122e+14  8.25302678e+33  1.36461000e+01  2.76845846e-01  8.10160000e+00  2.34865507e-01  1.51309006e-01  2.87740585e-01  4.41074435e-02  1.21880143e+06 
 4.64164396e+14  8.60157258e+33  1.35621000e+01  2.80040364e-01  8.11560000e+00  2.38553388e-01  1.52749263e-01  2.82481485e-01  4.49165257e-02  1.13633420e+06 
 4.78799671e+14  8.95328174e+33  1.34831000e+01  2.83021360e-01  8.12660000e+00  2.41993630e-01  1.54043843e-01  2.77704270e-01  4.56337591e-02  1.06342615e+06 
 4.93434946e+14  9.30806138e+33  1.34081000e+01  2.85807778e-01  8.13660000e+00  2.45286397e-01  1.55218135e-01  2.72894726e-01  4.62752095e-02  9.98579750e+05 
 5.08070221e+14  9.66584362e+33  1.33361000e+01  2.88416526e-01  8.14360000e+00  2.48341098e-01  1.56298142e-01  2.68652644e-01  4.68582016e-02  9.40583829e+05 
 5.22705495e+14  1.00265639e+34  1.32671000e+01  2.90862624e-01  8.14860000e+00  2.51209933e-01  1.57286740e-01  2.64732361e-01  4.73832922e-02  8.88452131e+05 
 5.37340770e+14  1.03901609e+34  1.32011000e+01  2.93159438e-01  8.15260000e+00  2.53945134e-01  1.58186291e-01  2.60884681e-01  4.78508672e-02  8.41374590e+05 
 5.51976045e+14  1.07565815e+34  1.31371000e+01  2.95318939e-01  8.15560000e+00  2.56550892e-01  1.59022927e-01  2.57136218e-01  4.82795445e-02  7.98679575e+05 
 5.66611320e+14  1.11257826e+34  1.30761000e+01  2.97351915e-01  8.15660000e+00  2.58983169e-01  1.59774461e-01  2.53788705e-01  4.86515465e-02  7.59805614e+05 
 5.81246594e+14  1.14976912e+34  1.30171000e+01  2.99267865e-01  8.15660000e+00  2.61293449e-01  1.60466827e-01  2.50583607e-01  4.89857598e-02  7.24284195e+05 
 5.95881869e+14  1.18722563e+34  1.29601000e+01  3.01075490e-01  8.15660000e+00  2.63533206e-01  1.61101652e-01  2.47260648e-01  4.92827650e-02  6.91716607e+05 
 6.10517144e+14  1.22494291e+34  1.29041000e+01  3.02782656e-01  8.15460000e+00  2.65609695e-01  1.61705361e-01  2.44391931e-01  4.95622273e-02  6.61763516e+05 
 6.25152419e+14  1.26291627e+34  1.28511000e+01  3.04396477e-01  8.15260000e+00  2.67621961e-01  1.62229131e-01  2.41435214e-01  4.97862626e-02  6.34134399e+05 
 6.39787693e+14  1.30114120e+34  1.27991000e+01  3.05923429e-01  8.14860000e+00  2.69477019e-01  1.62724193e-01  2.38957963e-01  4.99937023e-02  6.08579261e+05 
 6.54422968e+14  1.33961389e+34  1.27481000e+01  3.07369418e-01  8.14560000e+00  2.71321401e-01  1.63191808e-01  2.36138743e-01  5.01851858e-02  5.84881584e+05 
 6.69058243e+14  1.37833104e+34  1.26991000e+01  3.08739871e-01  8.14060000e+00  2.73014055e-01  1.63607294e-01  2.33818851e-01  5.03414216e-02  5.62852988e+05 
 6.83693518e+14  1.41728719e+34  1.26511000e+01  3.10039647e-01  8.13560000e+00  2.74653109e-01  1.63997059e-01  2.31452670e-01  5.04824385e-02  5.42330438e+05 
