# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32362779e+33  2.54101000e+01  1.28857465e-01  6.40360000e+00  8.51310279e-02  3.75691605e-02  5.89917939e-01  1.83969034e-03  5.20951216e+07 
 2.30597964e+14  2.34214559e+33  2.52011000e+01  1.29447397e-01  6.41660000e+00  8.58259478e-02  3.81726076e-02  5.86622754e-01  1.90609074e-03  5.06224110e+07 
 2.31195929e+14  2.36066338e+33  2.49971000e+01  1.30037739e-01  6.42960000e+00  8.65226715e-02  3.87772287e-02  5.83334923e-01  1.97413589e-03  4.92092236e+07 
 2.31793893e+14  2.37918118e+33  2.47991000e+01  1.30628432e-01  6.44260000e+00  8.72211619e-02  3.93792437e-02  5.80054245e-01  2.04335384e-03  4.78523182e+07 
 2.32391857e+14  2.39769897e+33  2.46061000e+01  1.31219420e-01  6.45460000e+00  8.78962013e-02  3.99810501e-02  5.77006603e-01  2.11405114e-03  4.65486638e+07 
 2.32989821e+14  2.41621677e+33  2.44181000e+01  1.31810647e-01  6.46760000e+00  8.85980286e-02  4.05819907e-02  5.73740468e-01  2.18614673e-03  4.52954491e+07 
 2.33587786e+14  2.43473456e+33  2.42351000e+01  1.32402061e-01  6.48060000e+00  8.93015250e-02  4.11813855e-02  5.70480852e-01  2.25954962e-03  4.40900531e+07 
 2.34185750e+14  2.45325236e+33  2.40561000e+01  1.32993605e-01  6.49260000e+00  8.99811890e-02  4.17820017e-02  5.67456170e-01  2.33464285e-03  4.29300248e+07 
 2.34783714e+14  2.47177015e+33  2.38821000e+01  1.33585231e-01  6.50460000e+00  9.06622740e-02  4.23797905e-02  5.64439198e-01  2.41086863e-03  4.18130896e+07 
 2.35381678e+14  2.49028795e+33  2.37121000e+01  1.34176889e-01  6.51660000e+00  9.13447546e-02  4.29776296e-02  5.61429694e-01  2.48862983e-03  4.07371066e+07 
 2.35979643e+14  2.50880575e+33  2.35461000e+01  1.34768529e-01  6.52960000e+00  9.20543762e-02  4.35749779e-02  5.58196276e-01  2.56785512e-03  3.97000799e+07 
 2.36577607e+14  2.52732354e+33  2.33841000e+01  1.35360104e-01  6.54160000e+00  9.27396760e-02  4.41712779e-02  5.55200121e-01  2.64846496e-03  3.87001376e+07 
 2.37175571e+14  2.54584134e+33  2.32271000e+01  1.35951569e-01  6.55260000e+00  9.34003459e-02  4.47620989e-02  5.52443293e-01  2.72978366e-03  3.77355281e+07 
 2.37773535e+14  2.56435913e+33  2.30731000e+01  1.36542880e-01  6.56460000e+00  9.40881827e-02  4.53544808e-02  5.49461073e-01  2.81286713e-03  3.68045946e+07 
 2.38371500e+14  2.58363112e+33  2.29161000e+01  1.37158110e-01  6.57760000e+00  9.48187959e-02  4.59718924e-02  5.46244263e-01  2.90110966e-03  3.58697715e+07 
 2.38969464e+14  2.60417681e+33  2.27531000e+01  1.37814271e-01  6.58960000e+00  9.55508401e-02  4.66277493e-02  5.43257907e-01  2.99664694e-03  3.49088771e+07 
 2.39567428e+14  2.62472251e+33  2.25951000e+01  1.38470772e-01  6.60260000e+00  9.63108953e-02  4.72784089e-02  5.40045153e-01  3.09322923e-03  3.39829641e+07 
 2.40165392e+14  2.64526820e+33  2.24401000e+01  1.39127555e-01  6.61560000e+00  9.70727716e-02  4.79315139e-02  5.36839966e-01  3.19209215e-03  3.30903968e+07 
 2.40763357e+14  2.66581390e+33  2.22891000e+01  1.39784561e-01  6.62860000e+00  9.78364312e-02  4.85823017e-02  5.33642151e-01  3.29245970e-03  3.22296411e+07 
 2.41361321e+14  2.68635959e+33  2.21421000e+01  1.40441732e-01  6.64060000e+00  9.85751885e-02  4.92300875e-02  5.30689319e-01  3.39420227e-03  3.13992485e+07 
 2.41959285e+14  2.70690528e+33  2.19981000e+01  1.41099014e-01  6.65360000e+00  9.93422151e-02  4.98787054e-02  5.27506335e-01  3.49797384e-03  3.05978490e+07 
 2.42557249e+14  2.72745098e+33  2.18581000e+01  1.41756353e-01  6.66560000e+00  1.00084074e-01  5.05230755e-02  5.24569329e-01  3.60288482e-03  2.98241543e+07 
 2.43155214e+14  2.74799667e+33  2.17201000e+01  1.42413696e-01  6.67760000e+00  1.00827391e-01  5.11718839e-02  5.21640207e-01  3.71047956e-03  2.90769423e+07 
 2.43753178e+14  2.76854237e+33  2.15871000e+01  1.43070993e-01  6.68960000e+00  1.01572137e-01  5.18105084e-02  5.18718738e-01  3.81811253e-03  2.83550660e+07 
 2.44351142e+14  2.78908806e+33  2.14561000e+01  1.43728196e-01  6.70160000e+00  1.02318285e-01  5.24525839e-02  5.15804717e-01  3.92825244e-03  2.76574301e+07 
 2.44949106e+14  2.80963376e+33  2.13281000e+01  1.44385253e-01  6.71360000e+00  1.03065811e-01  5.30928813e-02  5.12897851e-01  4.03994348e-03  2.69830054e+07 
 2.45547071e+14  2.83017945e+33  2.12031000e+01  1.45042119e-01  6.72560000e+00  1.03814691e-01  5.37308723e-02  5.09997915e-01  4.15307505e-03  2.63308143e+07 
 2.46145035e+14  2.85072515e+33  2.10811000e+01  1.45698748e-01  6.73760000e+00  1.04564900e-01  5.43660158e-02  5.07104689e-01  4.26752746e-03  2.56999305e+07 
 2.46742999e+14  2.87127084e+33  2.09621000e+01  1.46355096e-01  6.74960000e+00  1.05316414e-01  5.49977587e-02  5.04217950e-01  4.38317197e-03  2.50894756e+07 
 2.47340963e+14  2.89404781e+33  2.08331000e+01  1.47082713e-01  6.76160000e+00  1.06115247e-01  5.56965843e-02  5.01343350e-01  4.51323090e-03  2.44352766e+07 
 2.47938928e+14  2.91683944e+33  2.07071000e+01  1.47811084e-01  6.77460000e+00  1.06943840e-01  5.63936686e-02  4.98233394e-01  4.64519403e-03  2.38031057e+07 
 2.48536892e+14  2.93963108e+33  2.05841000e+01  1.48539680e-01  6.78760000e+00  1.07774308e-01  5.70884246e-02  4.95131458e-01  4.77893652e-03  2.31924505e+07 
