# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17159787e+33  2.88831000e+01  1.29092085e-01  6.06960000e+00  7.18331353e-02  3.17558889e-02  7.16130908e-01  1.27881619e-03  6.80922143e+07 
 2.31557404e+14  2.21243667e+33  2.83291000e+01  1.30181652e-01  6.09960000e+00  7.32764362e-02  3.28754101e-02  7.09005683e-01  1.37739430e-03  6.38324698e+07 
 2.33114808e+14  2.25327546e+33  2.78061000e+01  1.31274631e-01  6.12860000e+00  7.47054297e-02  3.39936951e-02  7.02038944e-01  1.48068587e-03  5.99553141e+07 
 2.34672212e+14  2.29411426e+33  2.73111000e+01  1.32370335e-01  6.15760000e+00  7.61426033e-02  3.51116902e-02  6.95062913e-01  1.58885258e-03  5.64150025e+07 
 2.36229617e+14  2.33545168e+33  2.68361000e+01  1.33481545e-01  6.18660000e+00  7.75969248e-02  3.62433902e-02  6.88055502e-01  1.70340971e-03  5.31347177e+07 
 2.37787021e+14  2.38066629e+33  2.63451000e+01  1.34700719e-01  6.21660000e+00  7.91563641e-02  3.74782819e-02  6.80690834e-01  1.83423360e-03  4.98508671e+07 
 2.39344425e+14  2.42588090e+33  2.58801000e+01  1.35924283e-01  6.24660000e+00  8.07256433e-02  3.87140365e-02  6.73323090e-01  1.97134909e-03  4.68464214e+07 
 2.40901829e+14  2.47109550e+33  2.54391000e+01  1.37151467e-01  6.27660000e+00  8.23042826e-02  3.99503822e-02  6.65953123e-01  2.11481293e-03  4.40906768e+07 
 2.42459233e+14  2.51631011e+33  2.50221000e+01  1.38381534e-01  6.30460000e+00  8.38425443e-02  4.11811088e-02  6.58957677e-01  2.26385741e-03  4.15571280e+07 
 2.44016637e+14  2.56152472e+33  2.46261000e+01  1.39613776e-01  6.33360000e+00  8.54133486e-02  4.24098381e-02  6.51779581e-01  2.41898443e-03  3.92227714e+07 
 2.45574041e+14  2.60956909e+33  2.42271000e+01  1.40925409e-01  6.36260000e+00  8.70458009e-02  4.37111979e-02  6.44504572e-01  2.59021089e-03  3.69372142e+07 
 2.47131445e+14  2.65952005e+33  2.38341000e+01  1.42293318e-01  6.39260000e+00  8.87492160e-02  4.50597307e-02  6.36979798e-01  2.77521538e-03  3.47485207e+07 
 2.48688850e+14  2.70947101e+33  2.34611000e+01  1.43664993e-01  6.42260000e+00  9.04623522e-02  4.64057359e-02  6.29466298e-01  2.96766411e-03  3.27318233e+07 
 2.50246254e+14  2.75942197e+33  2.31081000e+01  1.45039621e-01  6.45060000e+00  9.21331189e-02  4.77428851e-02  6.22362752e-01  3.16654359e-03  3.08703647e+07 
 2.51803658e+14  2.80937293e+33  2.27721000e+01  1.46416444e-01  6.47960000e+00  9.38378411e-02  4.90773362e-02  6.15077660e-01  3.37282884e-03  2.91493461e+07 
