# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05039153e+33  1.62981000e+01  1.68586780e-01  7.68560000e+00  1.46449914e-01  9.49522926e-02  2.44788708e-01  1.60211776e-02  1.28478402e+07 
 2.30902349e+14  3.08147045e+33  1.62281000e+01  1.69864030e-01  7.70260000e+00  1.47762401e-01  9.60425223e-02  2.42694168e-01  1.64548480e-02  1.24363664e+07 
 2.31804698e+14  3.11296856e+33  1.61581000e+01  1.71152804e-01  7.71960000e+00  1.49086393e-01  9.71493637e-02  2.40614800e-01  1.69019393e-02  1.20374994e+07 
 2.32707047e+14  3.14446668e+33  1.60901000e+01  1.72435873e-01  7.73660000e+00  1.50412158e-01  9.82450051e-02  2.38502806e-01  1.73509162e-02  1.16559161e+07 
 2.33609397e+14  3.17596479e+33  1.60251000e+01  1.73713202e-01  7.75360000e+00  1.51739641e-01  9.93161282e-02  2.36358585e-01  1.77956100e-02  1.12907002e+07 
 2.34511746e+14  3.20746290e+33  1.59621000e+01  1.74984762e-01  7.76960000e+00  1.53033225e-01  1.00373837e-01  2.34513693e-01  1.82406090e-02  1.09409920e+07 
 2.35414095e+14  3.23896101e+33  1.59001000e+01  1.76250528e-01  7.78560000e+00  1.54328127e-01  1.01429966e-01  2.32636512e-01  1.86911252e-02  1.06059842e+07 
 2.36316444e+14  3.27045912e+33  1.58401000e+01  1.77510475e-01  7.80160000e+00  1.55624311e-01  1.02471187e-01  2.30727341e-01  1.91409195e-02  1.02849183e+07 
 2.37218793e+14  3.30195724e+33  1.57821000e+01  1.78764583e-01  7.81760000e+00  1.56921732e-01  1.03496568e-01  2.28786598e-01  1.95892847e-02  9.97708131e+06 
 2.38121142e+14  3.33345535e+33  1.57261000e+01  1.80012835e-01  7.83360000e+00  1.58220349e-01  1.04505178e-01  2.26814690e-01  2.00354941e-02  9.68180308e+06 
 2.39023491e+14  3.36495346e+33  1.56711000e+01  1.81255218e-01  7.84860000e+00  1.59483826e-01  1.05509558e-01  2.25141060e-01  2.04853406e-02  9.39845336e+06 
 2.39925841e+14  3.39711460e+33  1.56171000e+01  1.82517855e-01  7.86360000e+00  1.60763356e-01  1.06514972e-01  2.23504127e-01  2.09405978e-02  9.12079358e+06 
 2.40828190e+14  3.42934230e+33  1.55641000e+01  1.83777358e-01  7.87960000e+00  1.62081953e-01  1.07515981e-01  2.21514670e-01  2.13992324e-02  8.85373715e+06 
 2.41730539e+14  3.46157000e+33  1.55121000e+01  1.85031087e-01  7.89460000e+00  1.63365037e-01  1.08511609e-01  2.19822756e-01  2.18607585e-02  8.59731984e+06 
 2.42632888e+14  3.49379770e+33  1.54621000e+01  1.86279028e-01  7.90960000e+00  1.64649003e-01  1.09487279e-01  2.18100340e-01  2.23176607e-02  8.35102199e+06 
 2.43535237e+14  3.52602540e+33  1.54131000e+01  1.87521166e-01  7.92460000e+00  1.65933808e-01  1.10456394e-01  2.16347891e-01  2.27765033e-02  8.11435369e+06 
 2.44437586e+14  3.55825310e+33  1.53661000e+01  1.88757491e-01  7.93860000e+00  1.67182288e-01  1.11404034e-01  2.14891953e-01  2.32294021e-02  7.88685220e+06 
 2.45339935e+14  3.59048080e+33  1.53191000e+01  1.89987993e-01  7.95360000e+00  1.68468532e-01  1.12358614e-01  2.13080216e-01  2.36909702e-02  7.66808122e+06 
 2.46242285e+14  3.62270850e+33  1.52741000e+01  1.91212666e-01  7.96760000e+00  1.69718110e-01  1.13290543e-01  2.11564922e-01  2.41455701e-02  7.45762794e+06 
 2.47144634e+14  3.65493620e+33  1.52311000e+01  1.92431502e-01  7.98160000e+00  1.70968124e-01  1.14198905e-01  2.10020325e-01  2.45923304e-02  7.25510272e+06 
 2.48046983e+14  3.68738880e+33  1.51881000e+01  1.93652966e-01  7.99560000e+00  1.72223604e-01  1.15114971e-01  2.08467550e-01  2.50475921e-02  7.05879940e+06 
 2.48949332e+14  3.72024364e+33  1.51451000e+01  1.94883800e-01  8.00960000e+00  1.73488601e-01  1.16040301e-01  2.06922966e-01  2.55121080e-02  6.86746966e+06 
 2.49851681e+14  3.75309848e+33  1.51041000e+01  1.96108892e-01  8.02360000e+00  1.74754069e-01  1.16940686e-01  2.05349937e-01  2.59675461e-02  6.68324100e+06 
 2.50754030e+14  3.78595332e+33  1.50631000e+01  1.97328234e-01  8.03660000e+00  1.75981922e-01  1.17846517e-01  2.04071737e-01  2.64305397e-02  6.50579023e+06 
 2.51656379e+14  3.81880817e+33  1.50241000e+01  1.98541822e-01  8.05060000e+00  1.77248109e-01  1.18726239e-01  2.02442586e-01  2.68833214e-02  6.33481029e+06 
 2.52558729e+14  3.85166301e+33  1.49861000e+01  1.99749657e-01  8.06360000e+00  1.78476356e-01  1.19594928e-01  2.01108257e-01  2.73340902e-02  6.17001085e+06 
 2.53461078e+14  3.88451785e+33  1.49481000e+01  2.00951734e-01  8.07660000e+00  1.79704696e-01  1.20468284e-01  1.99746246e-01  2.77917312e-02  6.01111677e+06 
 2.54363427e+14  3.91737269e+33  1.49111000e+01  2.02148056e-01  8.08960000e+00  1.80933104e-01  1.21330084e-01  1.98356975e-01  2.82468836e-02  5.85786681e+06 
 2.55265776e+14  3.95022753e+33  1.48761000e+01  2.03338625e-01  8.10260000e+00  1.82161554e-01  1.22163485e-01  1.96940870e-01  2.86894815e-02  5.71001323e+06 
 2.56168125e+14  3.98308238e+33  1.48411000e+01  2.04523445e-01  8.11560000e+00  1.83390018e-01  1.23000776e-01  1.95498367e-01  2.91382162e-02  5.56732153e+06 
 2.57070474e+14  4.01633443e+33  1.48061000e+01  2.05716818e-01  8.12760000e+00  1.84588332e-01  1.23845137e-01  1.94381910e-01  2.95944979e-02  5.42792399e+06 
 2.57972824e+14  4.04968870e+33  1.47731000e+01  2.06908192e-01  8.14060000e+00  1.85827763e-01  1.24660539e-01  1.92927852e-01  3.00371283e-02  5.29293481e+06 
 2.58875173e+14  4.08304297e+33  1.47391000e+01  2.08093899e-01  8.15260000e+00  1.87028060e-01  1.25496413e-01  1.91766913e-01  3.04958408e-02  5.16258344e+06 
 2.59777522e+14  4.11639724e+33  1.47071000e+01  2.09273940e-01  8.16560000e+00  1.88267413e-01  1.26301711e-01  1.90261733e-01  3.09396854e-02  5.03667289e+06 
