# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.81852417e+33  3.20021000e+01  1.25864761e-01  8.16560000e+00  1.01795395e-01  2.88094007e-02  4.12063986e-01  1.05641047e-03  1.06603800e+08 
 2.31496607e+14  1.83687057e+33  3.17651000e+01  1.26169820e-01  8.16660000e+00  1.02201884e-01  2.91564538e-02  4.09738576e-01  1.08270106e-03  1.04004149e+08 
 2.32993214e+14  1.85521696e+33  3.15341000e+01  1.26472027e-01  8.16860000e+00  1.02619934e-01  2.95010375e-02  4.07258012e-01  1.10926290e-03  1.01515575e+08 
 2.34489820e+14  1.87356335e+33  3.13101000e+01  1.26771398e-01  8.17060000e+00  1.03034724e-01  2.98408138e-02  4.04803739e-01  1.13586603e-03  9.91314288e+07 
 2.35986427e+14  1.89212188e+33  3.10881000e+01  1.27071395e-01  8.17160000e+00  1.03435840e-01  3.01839810e-02  4.02534450e-01  1.16322007e-03  9.68193541e+07 
 2.37483034e+14  1.91079390e+33  3.08711000e+01  1.27370476e-01  8.17360000e+00  1.03851021e-01  3.05250177e-02  4.00094558e-01  1.19082986e-03  9.45877198e+07 
 2.38979641e+14  1.92946593e+33  3.06601000e+01  1.27666832e-01  8.17460000e+00  1.04248182e-01  3.08620777e-02  3.97862945e-01  1.21853987e-03  9.24454525e+07 
 2.40476248e+14  1.94813795e+33  3.04531000e+01  1.27960483e-01  8.17560000e+00  1.04642211e-01  3.11987975e-02  3.95655872e-01  1.24669911e-03  9.03874666e+07 
 2.41972854e+14  1.96680998e+33  3.02521000e+01  1.28251449e-01  8.17760000e+00  1.05048019e-01  3.15307514e-02  3.93288686e-01  1.27486052e-03  8.84091654e+07 
 2.43469461e+14  1.98548200e+33  3.00561000e+01  1.28539746e-01  8.17860000e+00  1.05435856e-01  3.18595812e-02  3.91128745e-01  1.30317519e-03  8.65061810e+07 
 2.44966068e+14  2.00442114e+33  2.98621000e+01  1.28829512e-01  8.17960000e+00  1.05825952e-01  3.21901821e-02  3.88963694e-01  1.33206659e-03  8.46484940e+07 
 2.46462675e+14  2.02338218e+33  2.96721000e+01  1.29117019e-01  8.18060000e+00  1.06213486e-01  3.25191880e-02  3.86818682e-01  1.36125594e-03  8.28575599e+07 
 2.47959282e+14  2.04234323e+33  2.94861000e+01  1.29401960e-01  8.18160000e+00  1.06598032e-01  3.28464224e-02  3.84695831e-01  1.39072535e-03  8.11319931e+07 
