# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08486488e+33  2.47221000e+01  1.18684224e-01  6.12660000e+00  7.31195606e-02  3.77508218e-02  6.27472608e-01  1.84252556e-03  6.86188942e+07 
 2.32045590e+14  2.11793726e+33  2.43821000e+01  1.19619984e-01  6.14960000e+00  7.42231979e-02  3.87887842e-02  6.22078883e-01  1.95941796e-03  6.54684866e+07 
 2.34091181e+14  2.15100964e+33  2.40601000e+01  1.20543446e-01  6.17160000e+00  7.53038168e-02  3.98130980e-02  6.16892106e-01  2.07921300e-03  6.25513213e+07 
 2.36136771e+14  2.18408202e+33  2.37551000e+01  1.21454715e-01  6.19260000e+00  7.63608166e-02  4.08223177e-02  6.11915504e-01  2.20157999e-03  5.98432638e+07 
 2.38182361e+14  2.21676068e+33  2.34691000e+01  1.22343164e-01  6.21360000e+00  7.74130259e-02  4.18048517e-02  6.06911709e-01  2.32488577e-03  5.73526684e+07 
 2.40227951e+14  2.24913934e+33  2.32001000e+01  1.23211368e-01  6.23260000e+00  7.84100546e-02  4.27624133e-02  6.02362152e-01  2.44904004e-03  5.50502951e+07 
 2.42273542e+14  2.28151800e+33  2.29451000e+01  1.24067610e-01  6.25160000e+00  7.94075721e-02  4.37013221e-02  5.97788217e-01  2.57458929e-03  5.28973636e+07 
 2.44319132e+14  2.31389666e+33  2.27011000e+01  1.24912038e-01  6.27060000e+00  8.04055538e-02  4.46294589e-02  5.93188622e-01  2.70252278e-03  5.08804317e+07 
 2.46364722e+14  2.34594323e+33  2.24701000e+01  1.25736265e-01  6.28860000e+00  8.13725406e-02  4.55359762e-02  5.88807678e-01  2.83115551e-03  4.90065746e+07 
 2.48410312e+14  2.37744477e+33  2.22541000e+01  1.26534898e-01  6.30560000e+00  8.23045821e-02  4.64089135e-02  5.84647964e-01  2.95841369e-03  4.72743817e+07 
