# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30241114e+33  1.66311000e+01  1.82754036e-01  7.27060000e+00  1.36074178e-01  9.66130997e-02  4.43547446e-01  1.65474155e-02  9.80773088e+06 
 2.37421418e+14  3.70397988e+33  1.58491000e+01  2.00103232e-01  7.51860000e+00  1.54195202e-01  1.09839876e-01  4.03736308e-01  2.22549519e-02  6.58790846e+06 
 2.44842835e+14  4.14205532e+33  1.52411000e+01  2.18801694e-01  7.76060000e+00  1.73663067e-01  1.22833553e-01  3.67304203e-01  2.87117051e-02  4.47152355e+06 
 2.52264253e+14  4.61839496e+33  1.47671000e+01  2.38852977e-01  7.99560000e+00  1.94438022e-01  1.35452495e-01  3.34423822e-01  3.57429178e-02  3.06606369e+06 
 2.59685671e+14  5.13465934e+33  1.43951000e+01  2.60251233e-01  8.22360000e+00  2.16507759e-01  1.47649526e-01  3.04919153e-01  4.31919213e-02  2.12363736e+06 
 2.67107088e+14  5.69360732e+33  1.41021000e+01  2.83029381e-01  8.44660000e+00  2.39976576e-01  1.59409154e-01  2.78090325e-01  5.09082029e-02  1.48462746e+06 
 2.74528506e+14  6.30405392e+33  1.38701000e+01  3.07446881e-01  8.66660000e+00  2.65099913e-01  1.70814716e-01  2.53558381e-01  5.88064671e-02  1.04361659e+06 
 2.81949924e+14  6.45179734e+33  1.38241000e+01  3.13243049e-01  8.71560000e+00  2.71023718e-01  1.73372417e-01  2.48458628e-01  6.06253905e-02  9.63829138e+05 
 2.89371341e+14  6.54601048e+33  1.37991000e+01  3.16476440e-01  8.74260000e+00  2.74343910e-01  1.74775693e-01  2.45619045e-01  6.16285138e-02  9.22352565e+05 
 2.96792759e+14  6.72955378e+33  1.37551000e+01  3.22421911e-01  8.79160000e+00  2.80489214e-01  1.77276384e-01  2.40358241e-01  6.34164563e-02  8.51072138e+05 
 3.04214177e+14  6.91351785e+33  1.37151000e+01  3.27987818e-01  8.83560000e+00  2.86228854e-01  1.79551122e-01  2.35687366e-01  6.50449445e-02  7.89747487e+05 
 3.11635594e+14  7.09788469e+33  1.36781000e+01  3.33206222e-01  8.87560000e+00  2.91622523e-01  1.81632785e-01  2.31404662e-01  6.65354953e-02  7.36521005e+05 
 3.19057012e+14  7.28264403e+33  1.36441000e+01  3.38106048e-01  8.91160000e+00  2.96677037e-01  1.83527724e-01  2.27567623e-01  6.78871566e-02  6.89947068e+05 
 3.26478430e+14  7.46778737e+33  1.36121000e+01  3.42713099e-01  8.94460000e+00  3.01453238e-01  1.85269061e-01  2.23962049e-01  6.91248821e-02  6.48895728e+05 
 3.33899847e+14  7.65330657e+33  1.35821000e+01  3.47050385e-01  8.97560000e+00  3.06012589e-01  1.86863208e-01  2.20370710e-01  7.02501488e-02  6.12473912e+05 
 3.41321265e+14  7.83919387e+33  1.35531000e+01  3.51138545e-01  9.00260000e+00  3.10249891e-01  1.88343915e-01  2.17365349e-01  7.12909529e-02  5.79967273e+05 
 3.48742683e+14  8.02544179e+33  1.35251000e+01  3.54996103e-01  9.02760000e+00  3.14280727e-01  1.89717451e-01  2.14455297e-01  7.22503317e-02  5.50798463e+05 
 3.56164100e+14  8.21204319e+33  1.34991000e+01  3.58639798e-01  9.05060000e+00  3.18109973e-01  1.90961276e-01  2.11676042e-01  7.31041628e-02  5.24495965e+05 
 3.63585518e+14  8.39899309e+33  1.34741000e+01  3.62084805e-01  9.07160000e+00  3.21741966e-01  1.92108516e-01  2.09059401e-01  7.38816945e-02  5.00671144e+05 
 3.71006936e+14  8.58628928e+33  1.34491000e+01  3.65344910e-01  9.09060000e+00  3.25180619e-01  1.93192774e-01  2.06633897e-01  7.46134696e-02  4.79001005e+05 
 3.78428353e+14  8.77391876e+33  1.34251000e+01  3.68432512e-01  9.10760000e+00  3.28429340e-01  1.94190177e-01  2.04425150e-01  7.52750265e-02  4.59216206e+05 
 3.85849771e+14  8.96187543e+33  1.34021000e+01  3.71359035e-01  9.12360000e+00  3.31548546e-01  1.95104791e-01  2.02195649e-01  7.58688557e-02  4.41088984e+05 
 3.93271189e+14  9.15015343e+33  1.33801000e+01  3.74134903e-01  9.13760000e+00  3.34484305e-01  1.95940341e-01  2.00227835e-01  7.63973215e-02  4.24426196e+05 
 4.00692606e+14  9.33874710e+33  1.33581000e+01  3.76769675e-01  9.15060000e+00  3.37296865e-01  1.96729703e-01  1.98280685e-01  7.68914477e-02  4.09062969e+05 
 4.08114024e+14  9.52765098e+33  1.33361000e+01  3.79272163e-01  9.16160000e+00  3.39931471e-01  1.97476506e-01  1.96631978e-01  7.73540111e-02  3.94857681e+05 
 4.15535442e+14  9.71685981e+33  1.33151000e+01  3.81650436e-01  9.17260000e+00  3.42506142e-01  1.98154289e-01  1.94778911e-01  7.77583584e-02  3.81688270e+05 
 4.22956859e+14  9.90636849e+33  1.32941000e+01  3.83911957e-01  9.18260000e+00  3.44965819e-01  1.98795580e-01  1.92996491e-01  7.81356857e-02  3.69448850e+05 
 4.30378277e+14  1.00961721e+34  1.32741000e+01  3.86063581e-01  9.19060000e+00  3.47254783e-01  1.99373128e-01  1.91556711e-01  7.84586381e-02  3.58047295e+05 
 4.37799694e+14  1.02862704e+34  1.32541000e+01  3.88111766e-01  9.19860000e+00  3.49491338e-01  1.99919325e-01  1.89955060e-01  7.87585152e-02  3.47402605e+05 
 4.45221112e+14  1.04766560e+34  1.32341000e+01  3.90062335e-01  9.20560000e+00  3.51619527e-01  2.00436542e-01  1.88461665e-01  7.90372274e-02  3.37444266e+05 
 4.52642530e+14  1.06903052e+34  1.32131000e+01  3.92142383e-01  9.21160000e+00  3.53842614e-01  2.00941565e-01  1.87099927e-01  7.92839314e-02  3.27007903e+05 
 4.60063947e+14  1.09899869e+34  1.31821000e+01  3.94949964e-01  9.22060000e+00  3.56954319e-01  2.01650824e-01  1.84810886e-01  7.96370460e-02  3.13253650e+05 
