# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.06975451e+33  1.48831000e+01  2.36871432e-01  8.48560000e+00  2.08134944e-01  1.38668684e-01  2.23009425e-01  3.82094621e-02  3.55339003e+06 
 2.34942633e+14  4.36263551e+33  1.46521000e+01  2.50786717e-01  8.63060000e+00  2.22275498e-01  1.46767309e-01  2.09733178e-01  4.33283776e-02  2.80102847e+06 
 2.39885267e+14  4.67387766e+33  1.44541000e+01  2.65290972e-01  8.77460000e+00  2.37062826e-01  1.54665990e-01  1.97011357e-01  4.85808729e-02  2.21501470e+06 
 2.44827900e+14  4.99060850e+33  1.42911000e+01  2.79770061e-01  8.90960000e+00  2.51762118e-01  1.62043133e-01  1.85943577e-01  5.36947060e-02  1.77346226e+06 
 2.49770533e+14  5.32864984e+33  1.41501000e+01  2.94924892e-01  9.04460000e+00  2.67189932e-01  1.69269126e-01  1.75233610e-01  5.88732977e-02  1.42143545e+06 
 2.54713166e+14  5.67379159e+33  1.40331000e+01  3.10087096e-01  9.17160000e+00  2.82551040e-01  1.76046896e-01  1.65932399e-01  6.38594186e-02  1.15117930e+06 
 2.59655800e+14  6.03500536e+33  1.39331000e+01  3.25644851e-01  9.29660000e+00  2.98359769e-01  1.82582181e-01  1.57009771e-01  6.87616197e-02  9.36336962e+05 
 2.64598433e+14  6.40888040e+33  1.38481000e+01  3.41414796e-01  9.41760000e+00  3.14393431e-01  1.88829309e-01  1.48717531e-01  7.35137081e-02  7.66436140e+05 
 2.69541066e+14  6.79347266e+33  1.37781000e+01  3.57311621e-01  9.53360000e+00  3.30527607e-01  1.94723450e-01  1.41211108e-01  7.80223629e-02  6.31681901e+05 
 2.74483699e+14  7.19617356e+33  1.37171000e+01  3.73607729e-01  9.64760000e+00  3.47084133e-01  2.00464028e-01  1.34076445e-01  8.24316138e-02  5.22269238e+05 
 2.79426333e+14  7.60422504e+33  1.36681000e+01  3.89779074e-01  9.75560000e+00  3.63494670e-01  2.05810082e-01  1.27652708e-01  8.65150393e-02  4.35620318e+05 
 2.84368966e+14  7.89678914e+33  1.36381000e+01  4.01027515e-01  9.82860000e+00  3.74944751e-01  2.09384195e-01  1.23326227e-01  8.92334503e-02  3.85473531e+05 
 2.89311599e+14  8.27378256e+33  1.36051000e+01  4.15123000e-01  9.91560000e+00  3.89211056e-01  2.13679299e-01  1.18579435e-01  9.24683114e-02  3.32036645e+05 
 2.94254232e+14  8.66150781e+33  1.35771000e+01  4.29254895e-01  1.00006000e+01  4.03576046e-01  2.17777534e-01  1.13871306e-01  9.55053918e-02  2.87114463e+05 
 2.99196866e+14  9.06063814e+33  1.35531000e+01  4.43441928e-01  1.00826000e+01  4.17981499e-01  2.21708085e-01  1.09502924e-01  9.83639583e-02  2.49122997e+05 
 3.04139499e+14  9.46986303e+33  1.35331000e+01  4.57631979e-01  1.01616000e+01  4.32383172e-01  2.25453900e-01  1.05425678e-01  1.01021587e-01  2.16963759e+05 
 3.09082132e+14  9.89122831e+33  1.35151000e+01  4.71889981e-01  1.02386000e+01  4.46879192e-01  2.29091752e-01  1.01473514e-01  1.03549848e-01  1.89500507e+05 
 3.14024765e+14  1.03231688e+34  1.35001000e+01  4.86156838e-01  1.03126000e+01  4.61357265e-01  2.32573189e-01  9.78457250e-02  1.05894911e-01  1.66052877e+05 
 3.18967399e+14  1.07662201e+34  1.34871000e+01  5.00444889e-01  1.03846000e+01  4.75882743e-01  2.35933173e-01  9.43210395e-02  1.08089954e-01  1.45936964e+05 
 3.23910032e+14  1.12212478e+34  1.34761000e+01  5.14776081e-01  1.04536000e+01  4.90395998e-01  2.39175126e-01  9.11759641e-02  1.10132278e-01  1.28591520e+05 
 3.28852665e+14  1.16868000e+34  1.34661000e+01  5.29099003e-01  1.05216000e+01  5.04989698e-01  2.42324036e-01  8.78918932e-02  1.12053428e-01  1.13636536e+05 
 3.33795298e+14  1.21647124e+34  1.34591000e+01  5.43464376e-01  1.05866000e+01  5.19555724e-01  2.45317590e-01  8.50062721e-02  1.13772551e-01  1.00653891e+05 
 3.38737932e+14  1.26538704e+34  1.34521000e+01  5.57832826e-01  1.06496000e+01  5.34127908e-01  2.48256934e-01  8.22549321e-02  1.15409303e-01  8.93797838e+04 
 3.43680565e+14  1.31541385e+34  1.34471000e+01  5.72195361e-01  1.07106000e+01  5.48693207e-01  2.51067968e-01  7.96419895e-02  1.16877256e-01  7.95646025e+04 
 3.48623198e+14  1.36672323e+34  1.34431000e+01  5.86595492e-01  1.07706000e+01  5.63348439e-01  2.53795834e-01  7.69833614e-02  1.18222099e-01  7.09693103e+04 
 3.53565831e+14  1.41912381e+34  1.34401000e+01  6.00973922e-01  1.08276000e+01  5.77901411e-01  2.56430692e-01  7.46996031e-02  1.19439039e-01  6.34525450e+04 
 3.58508465e+14  1.47274090e+34  1.34371000e+01  6.15360127e-01  1.08836000e+01  5.92512060e-01  2.59017147e-01  7.23676900e-02  1.20575687e-01  5.68472040e+04 
 3.63451098e+14  1.52758110e+34  1.34351000e+01  6.29750535e-01  1.09386000e+01  6.07174058e-01  2.61517494e-01  6.99983323e-02  1.21588237e-01  5.10295493e+04 
 3.68393731e+14  1.58353343e+34  1.34341000e+01  6.44111302e-01  1.09906000e+01  6.21708517e-01  2.63926845e-01  6.80186442e-02  1.22475459e-01  4.59045507e+04 
 3.73336365e+14  1.64079769e+34  1.34331000e+01  6.58488643e-01  1.10416000e+01  6.36293193e-01  2.66293185e-01  6.60251842e-02  1.23286987e-01  4.13642747e+04 
 3.78278998e+14  1.69923235e+34  1.34331000e+01  6.72841940e-01  1.10916000e+01  6.50894272e-01  2.68571617e-01  6.40028318e-02  1.23976482e-01  3.73442424e+04 
 3.83221631e+14  1.75881731e+34  1.34341000e+01  6.87162239e-01  1.11396000e+01  6.65424076e-01  2.70761518e-01  6.21696552e-02  1.24545145e-01  3.37785992e+04 
 3.88164264e+14  1.81976103e+34  1.34341000e+01  7.01494746e-01  1.11856000e+01  6.79911450e-01  2.72951797e-01  6.05551803e-02  1.25089527e-01  3.05992019e+04 
 3.93106898e+14  1.88184919e+34  1.34351000e+01  7.15784330e-01  1.12316000e+01  6.94465832e-01  2.75054603e-01  5.87150861e-02  1.25516786e-01  2.77692260e+04 
 3.98049531e+14  1.94515831e+34  1.34361000e+01  7.30044869e-01  1.12756000e+01  7.08938153e-01  2.77113945e-01  5.70841621e-02  1.25876167e-01  2.52423778e+04 
 4.02992164e+14  2.00979276e+34  1.34371000e+01  7.44295451e-01  1.13176000e+01  7.23338085e-01  2.79134032e-01  5.56739879e-02  1.26170350e-01  2.29787610e+04 
 4.07934797e+14  2.07558893e+34  1.34391000e+01  7.58495909e-01  1.13596000e+01  7.37789710e-01  2.81068613e-01  5.40617997e-02  1.26353570e-01  2.09527298e+04 
 4.12877431e+14  2.14266344e+34  1.34401000e+01  7.72667770e-01  1.13996000e+01  7.52146823e-01  2.83005524e-01  5.26714490e-02  1.26522500e-01  1.91330700e+04 
