# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26203227e+33  1.65791000e+01  1.90656981e-01  8.26960000e+00  1.72253678e-01  1.01397087e-01  1.87361199e-01  1.85011364e-02  8.73590657e+06 
 2.30441947e+14  3.27677518e+33  1.65501000e+01  1.91258641e-01  8.27660000e+00  1.72876582e-01  1.01863428e-01  1.86589805e-01  1.86990747e-02  8.61561497e+06 
 2.30883893e+14  3.29151808e+33  1.65221000e+01  1.91858770e-01  8.28360000e+00  1.73499438e-01  1.02319477e-01  1.85811601e-01  1.88934611e-02  8.49763088e+06 
 2.31325840e+14  3.30626098e+33  1.64941000e+01  1.92457368e-01  8.28960000e+00  1.74086974e-01  1.02777483e-01  1.85338263e-01  1.90898997e-02  8.38189924e+06 
 2.31767786e+14  3.32100388e+33  1.64671000e+01  1.93054435e-01  8.29660000e+00  1.74709668e-01  1.03224918e-01  1.84546324e-01  1.92825573e-02  8.26836626e+06 
 2.32209733e+14  3.33574678e+33  1.64401000e+01  1.93649973e-01  8.30360000e+00  1.75332301e-01  1.03674183e-01  1.83747750e-01  1.94771742e-02  8.15698000e+06 
 2.32651679e+14  3.35048968e+33  1.64131000e+01  1.94243981e-01  8.31060000e+00  1.75954870e-01  1.04125289e-01  1.82942580e-01  1.96737715e-02  8.04768975e+06 
 2.33093626e+14  3.36523258e+33  1.63871000e+01  1.94836460e-01  8.31660000e+00  1.76541882e-01  1.04565482e-01  1.82441429e-01  1.98663074e-02  7.94044611e+06 
 2.33535572e+14  3.37997549e+33  1.63611000e+01  1.95427410e-01  8.32360000e+00  1.77164263e-01  1.05007389e-01  1.81622913e-01  2.00607270e-02  7.83520137e+06 
 2.33977519e+14  3.39471839e+33  1.63351000e+01  1.96016832e-01  8.32960000e+00  1.77750963e-01  1.05451020e-01  1.81108067e-01  2.02570497e-02  7.73190896e+06 
 2.34419465e+14  3.40946129e+33  1.63101000e+01  1.96604727e-01  8.33660000e+00  1.78373145e-01  1.05883400e-01  1.80276391e-01  2.04490251e-02  7.63052348e+06 
 2.34861412e+14  3.42420419e+33  1.62851000e+01  1.97191096e-01  8.34260000e+00  1.78959525e-01  1.06317378e-01  1.79748031e-01  2.06428039e-02  7.53100108e+06 
 2.35303358e+14  3.43896063e+33  1.62601000e+01  1.97776476e-01  8.34960000e+00  1.79581834e-01  1.06753061e-01  1.78904641e-01  2.08384367e-02  7.43320998e+06 
 2.35745305e+14  3.45390325e+33  1.62351000e+01  1.98367719e-01  8.35560000e+00  1.80172931e-01  1.07191729e-01  1.78380752e-01  2.10363713e-02  7.33599535e+06 
 2.36187251e+14  3.46884587e+33  1.62111000e+01  1.98957455e-01  8.36260000e+00  1.80799741e-01  1.07618750e-01  1.77541144e-01  2.12296210e-02  7.24055674e+06 
 2.36629198e+14  3.48378849e+33  1.61861000e+01  1.99545684e-01  8.36860000e+00  1.81390543e-01  1.08060619e-01  1.77003957e-01  2.14312321e-02  7.14685410e+06 
 2.37071144e+14  3.49873111e+33  1.61621000e+01  2.00132408e-01  8.37460000e+00  1.81981161e-01  1.08490714e-01  1.76460074e-01  2.16280533e-02  7.05484782e+06 
 2.37513091e+14  3.51367373e+33  1.61391000e+01  2.00717628e-01  8.38160000e+00  1.82607648e-01  1.08908826e-01  1.75601386e-01  2.18198899e-02  6.96449961e+06 
 2.37955037e+14  3.52861635e+33  1.61161000e+01  2.01301344e-01  8.38760000e+00  1.83197953e-01  1.09328317e-01  1.75044510e-01  2.20133790e-02  6.87577236e+06 
 2.38396984e+14  3.54355897e+33  1.60931000e+01  2.01883556e-01  8.39360000e+00  1.83788068e-01  1.09749195e-01  1.74481093e-01  2.22085359e-02  6.78862978e+06 
 2.38838930e+14  3.55850159e+33  1.60701000e+01  2.02464268e-01  8.39960000e+00  1.84377991e-01  1.10171470e-01  1.73911194e-01  2.24053764e-02  6.70303654e+06 
 2.39280877e+14  3.57344421e+33  1.60471000e+01  2.03043479e-01  8.40660000e+00  1.85003984e-01  1.10595149e-01  1.73027705e-01  2.26039163e-02  6.61895822e+06 
 2.39722823e+14  3.58838683e+33  1.60251000e+01  2.03621190e-01  8.41260000e+00  1.85593571e-01  1.11006384e-01  1.72445209e-01  2.27970567e-02  6.53636118e+06 
 2.40164770e+14  3.60332945e+33  1.60031000e+01  2.04197404e-01  8.41860000e+00  1.86182960e-01  1.11418897e-01  1.71856374e-01  2.29917845e-02  6.45521297e+06 
 2.40606716e+14  3.61827207e+33  1.59821000e+01  2.04772121e-01  8.42460000e+00  1.86772146e-01  1.11818699e-01  1.71261243e-01  2.31808602e-02  6.37548166e+06 
 2.41048663e+14  3.63321469e+33  1.59601000e+01  2.05345343e-01  8.43060000e+00  1.87361129e-01  1.12233718e-01  1.70659880e-01  2.33787336e-02  6.29713657e+06 
 2.41490609e+14  3.64815731e+33  1.59391000e+01  2.05917072e-01  8.43660000e+00  1.87949907e-01  1.12635902e-01  1.70052319e-01  2.35708413e-02  6.22014731e+06 
 2.41932556e+14  3.66309993e+33  1.59181000e+01  2.06487309e-01  8.44260000e+00  1.88538477e-01  1.13039253e-01  1.69438611e-01  2.37644493e-02  6.14448459e+06 
 2.42374502e+14  3.67804255e+33  1.58971000e+01  2.07056055e-01  8.44860000e+00  1.89126835e-01  1.13443776e-01  1.68818820e-01  2.39595709e-02  6.07011984e+06 
 2.42816449e+14  3.69298516e+33  1.58771000e+01  2.07623314e-01  8.45360000e+00  1.89678304e-01  1.13835138e-01  1.68498187e-01  2.41486120e-02  5.99702502e+06 
 2.43258395e+14  3.70792778e+33  1.58571000e+01  2.08189085e-01  8.45960000e+00  1.90266190e-01  1.14227549e-01  1.67866074e-01  2.43390500e-02  5.92517307e+06 
 2.43700342e+14  3.72287040e+33  1.58371000e+01  2.08753372e-01  8.46560000e+00  1.90853859e-01  1.14621014e-01  1.67228011e-01  2.45308963e-02  5.85453752e+06 
 2.44142288e+14  3.73790103e+33  1.58171000e+01  2.09319493e-01  8.47160000e+00  1.91443472e-01  1.15016156e-01  1.66591016e-01  2.47243849e-02  5.78468626e+06 
 2.44584235e+14  3.75300956e+33  1.57971000e+01  2.09887076e-01  8.47760000e+00  1.92034788e-01  1.15412911e-01  1.65954283e-01  2.49195043e-02  5.71565662e+06 
 2.45026182e+14  3.76811808e+33  1.57781000e+01  2.10453192e-01  8.48260000e+00  1.92588969e-01  1.15796063e-01  1.65615692e-01  2.51081124e-02  5.64778797e+06 
 2.45468128e+14  3.78322661e+33  1.57581000e+01  2.11017840e-01  8.48860000e+00  1.93179824e-01  1.16194909e-01  1.64967016e-01  2.53060654e-02  5.58105623e+06 
 2.45910075e+14  3.79833513e+33  1.57391000e+01  2.11581024e-01  8.49460000e+00  1.93770467e-01  1.16580027e-01  1.64312563e-01  2.54973867e-02  5.51543731e+06 
 2.46352021e+14  3.81344365e+33  1.57201000e+01  2.12142744e-01  8.49960000e+00  1.94323818e-01  1.16966105e-01  1.63955679e-01  2.56900456e-02  5.45090814e+06 
 2.46793968e+14  3.82855218e+33  1.57021000e+01  2.12703005e-01  8.50560000e+00  1.94913984e-01  1.17338201e-01  1.63289581e-01  2.58758113e-02  5.38744593e+06 
 2.47235914e+14  3.84366070e+33  1.56831000e+01  2.13261805e-01  8.51160000e+00  1.95503931e-01  1.17726147e-01  1.62617869e-01  2.60711047e-02  5.32502887e+06 
 2.47677861e+14  3.85876923e+33  1.56651000e+01  2.13819148e-01  8.51660000e+00  1.96056438e-01  1.18099988e-01  1.62243115e-01  2.62593829e-02  5.26363513e+06 
 2.48119807e+14  3.87387775e+33  1.56471000e+01  2.14375037e-01  8.52260000e+00  1.96645895e-01  1.18474679e-01  1.61560045e-01  2.64488973e-02  5.20324384e+06 
 2.48561754e+14  3.88898627e+33  1.56291000e+01  2.14929472e-01  8.52760000e+00  1.97197814e-01  1.18850223e-01  1.61173556e-01  2.66396562e-02  5.14383445e+06 
 2.49003700e+14  3.90409480e+33  1.56111000e+01  2.15482457e-01  8.53260000e+00  1.97749404e-01  1.19226626e-01  1.60781204e-01  2.68316693e-02  5.08538698e+06 
 2.49445647e+14  3.91920332e+33  1.55941000e+01  2.16033993e-01  8.53860000e+00  1.98338098e-01  1.19588552e-01  1.60081262e-01  2.70162807e-02  5.02788174e+06 
 2.49887593e+14  3.93431185e+33  1.55761000e+01  2.16584082e-01  8.54360000e+00  1.98889094e-01  1.19966621e-01  1.59677433e-01  2.72107572e-02  4.97129994e+06 
 2.50329540e+14  3.94942037e+33  1.55591000e+01  2.17132727e-01  8.54960000e+00  1.99477277e-01  1.20330094e-01  1.58966629e-01  2.73977082e-02  4.91562270e+06 
 2.50771486e+14  3.96452889e+33  1.55421000e+01  2.17679930e-01  8.55460000e+00  2.00027675e-01  1.20694314e-01  1.58551476e-01  2.75858063e-02  4.86083200e+06 
 2.51213433e+14  3.97963742e+33  1.55251000e+01  2.18225694e-01  8.55960000e+00  2.00577741e-01  1.21059287e-01  1.58130676e-01  2.77750598e-02  4.80691010e+06 
 2.51655379e+14  3.99474594e+33  1.55091000e+01  2.18770020e-01  8.56460000e+00  2.01127477e-01  1.21409358e-01  1.57704226e-01  2.79564610e-02  4.75383956e+06 
 2.52097326e+14  4.00985447e+33  1.54921000e+01  2.19312912e-01  8.57060000e+00  2.01714588e-01  1.21775785e-01  1.56971899e-01  2.81479772e-02  4.70160374e+06 
 2.52539272e+14  4.02496299e+33  1.54761000e+01  2.19854371e-01  8.57560000e+00  2.02263715e-01  1.22127193e-01  1.56534510e-01  2.83315167e-02  4.65018589e+06 
 2.52981219e+14  4.04018622e+33  1.54601000e+01  2.20398509e-01  8.58060000e+00  2.02815250e-01  1.22479997e-01  1.56099647e-01  2.85163875e-02  4.59918755e+06 
 2.53423165e+14  4.05541330e+33  1.54441000e+01  2.20941364e-01  8.58560000e+00  2.03366553e-01  1.22833475e-01  1.55659548e-01  2.87023217e-02  4.54897216e+06 
 2.53865112e+14  4.07064039e+33  1.54281000e+01  2.21482800e-01  8.59060000e+00  2.03917533e-01  1.23187605e-01  1.55213990e-01  2.88893169e-02  4.49953721e+06 
 2.54307058e+14  4.08586748e+33  1.54121000e+01  2.22022820e-01  8.59560000e+00  2.04468188e-01  1.23542392e-01  1.54763012e-01  2.90773798e-02  4.45086748e+06 
 2.54749005e+14  4.10109457e+33  1.53971000e+01  2.22561427e-01  8.60160000e+00  2.05056486e-01  1.23881746e-01  1.54007768e-01  2.92570144e-02  4.40294798e+06 
 2.55190951e+14  4.11632166e+33  1.53811000e+01  2.23098622e-01  8.60660000e+00  2.05606532e-01  1.24237796e-01  1.53546320e-01  2.94471631e-02  4.35576440e+06 
 2.55632898e+14  4.13154875e+33  1.53661000e+01  2.23634409e-01  8.61160000e+00  2.06156249e-01  1.24578298e-01  1.53079584e-01  2.96287574e-02  4.30930233e+06 
 2.56074844e+14  4.14677584e+33  1.53511000e+01  2.24168790e-01  8.61660000e+00  2.06705635e-01  1.24919349e-01  1.52607607e-01  2.98113064e-02  4.26354801e+06 
 2.56516791e+14  4.16200292e+33  1.53361000e+01  2.24701767e-01  8.62160000e+00  2.07254690e-01  1.25260954e-01  1.52130431e-01  2.99948159e-02  4.21848787e+06 
 2.56958737e+14  4.17723001e+33  1.53211000e+01  2.25233343e-01  8.62560000e+00  2.07765225e-01  1.25603114e-01  1.51945840e-01  3.01792920e-02  4.17410868e+06 
 2.57400684e+14  4.19245710e+33  1.53061000e+01  2.25763521e-01  8.63060000e+00  2.08313573e-01  1.25945836e-01  1.51458163e-01  3.03647410e-02  4.13039748e+06 
 2.57842630e+14  4.20768419e+33  1.52921000e+01  2.26292302e-01  8.63560000e+00  2.08861587e-01  1.26272603e-01  1.50965397e-01  3.05411794e-02  4.08734149e+06 
 2.58284577e+14  4.22291128e+33  1.52771000e+01  2.26819692e-01  8.64060000e+00  2.09409266e-01  1.26616395e-01  1.50467625e-01  3.07285207e-02  4.04492859e+06 
 2.58726523e+14  4.23813837e+33  1.52631000e+01  2.27345691e-01  8.64560000e+00  2.09956607e-01  1.26944120e-01  1.49964862e-01  3.09067249e-02  4.00314643e+06 
 2.59168470e+14  4.25336546e+33  1.52491000e+01  2.27870303e-01  8.65060000e+00  2.10503610e-01  1.27272300e-01  1.49457160e-01  3.10857859e-02  3.96198332e+06 
 2.59610417e+14  4.26859255e+33  1.52351000e+01  2.28393530e-01  8.65460000e+00  2.11011830e-01  1.27600938e-01  1.49240960e-01  3.12657083e-02  3.92142768e+06 
 2.60052363e+14  4.28381963e+33  1.52211000e+01  2.28915376e-01  8.65960000e+00  2.11558119e-01  1.27930037e-01  1.48723233e-01  3.14464974e-02  3.88146823e+06 
 2.60494310e+14  4.29904672e+33  1.52071000e+01  2.29435841e-01  8.66460000e+00  2.12104067e-01  1.28259600e-01  1.48200688e-01  3.16281578e-02  3.84209389e+06 
 2.60936256e+14  4.31427381e+33  1.51941000e+01  2.29954932e-01  8.66960000e+00  2.12649670e-01  1.28572703e-01  1.47673383e-01  3.18002278e-02  3.80329375e+06 
 2.61378203e+14  4.32952517e+33  1.51801000e+01  2.30473474e-01  8.67360000e+00  2.13156887e-01  1.28903294e-01  1.47438346e-01  3.19836351e-02  3.76499689e+06 
 2.61820149e+14  4.34481626e+33  1.51671000e+01  2.30991998e-01  8.67860000e+00  2.13703256e-01  1.29217557e-01  1.46905280e-01  3.21574197e-02  3.72715663e+06 
 2.62262096e+14  4.36010735e+33  1.51541000e+01  2.31509158e-01  8.68260000e+00  2.14210585e-01  1.29532183e-01  1.46662670e-01  3.23319596e-02  3.68986324e+06 
 2.62704042e+14  4.37539845e+33  1.51401000e+01  2.32024956e-01  8.68760000e+00  2.14756239e-01  1.29864327e-01  1.46120056e-01  3.25179959e-02  3.65310684e+06 
 2.63145989e+14  4.39068954e+33  1.51271000e+01  2.32539395e-01  8.69260000e+00  2.15301547e-01  1.30179740e-01  1.45572846e-01  3.26941247e-02  3.61687747e+06 
 2.63587935e+14  4.40598063e+33  1.51141000e+01  2.33052478e-01  8.69660000e+00  2.15807700e-01  1.30495523e-01  1.45315509e-01  3.28710218e-02  3.58116571e+06 
 2.64029882e+14  4.42127173e+33  1.51021000e+01  2.33564207e-01  8.70160000e+00  2.16352288e-01  1.30794354e-01  1.44758957e-01  3.30377489e-02  3.54596210e+06 
 2.64471828e+14  4.43656282e+33  1.50891000e+01  2.34074587e-01  8.70560000e+00  2.16857636e-01  1.31110830e-01  1.44491953e-01  3.32161254e-02  3.51125774e+06 
 2.64913775e+14  4.45185391e+33  1.50761000e+01  2.34583618e-01  8.71060000e+00  2.17401499e-01  1.31427682e-01  1.43926241e-01  3.33952812e-02  3.47704355e+06 
 2.65355721e+14  4.46714501e+33  1.50641000e+01  2.35091306e-01  8.71460000e+00  2.17906043e-01  1.31727426e-01  1.43649709e-01  3.35640788e-02  3.44331072e+06 
 2.65797668e+14  4.48243610e+33  1.50521000e+01  2.35597653e-01  8.71860000e+00  2.18410161e-01  1.32027441e-01  1.43368360e-01  3.37335296e-02  3.41005076e+06 
 2.66239614e+14  4.49772719e+33  1.50391000e+01  2.36102661e-01  8.72360000e+00  2.18952914e-01  1.32345334e-01  1.42789086e-01  3.39149126e-02  3.37725540e+06 
 2.66681561e+14  4.51301829e+33  1.50271000e+01  2.36606334e-01  8.72760000e+00  2.19456228e-01  1.32645957e-01  1.42498437e-01  3.40857471e-02  3.34491622e+06 
 2.67123507e+14  4.52830938e+33  1.50151000e+01  2.37108675e-01  8.73160000e+00  2.19959113e-01  1.32946862e-01  1.42203120e-01  3.42572461e-02  3.31302531e+06 
 2.67565454e+14  4.54360047e+33  1.50031000e+01  2.37609687e-01  8.73660000e+00  2.20500753e-01  1.33248050e-01  1.41610575e-01  3.44294128e-02  3.28157479e+06 
 2.68007400e+14  4.55889157e+33  1.49911000e+01  2.38109372e-01  8.74060000e+00  2.21002833e-01  1.33549524e-01  1.41306163e-01  3.46022507e-02  3.25055697e+06 
 2.68449347e+14  4.57418266e+33  1.49801000e+01  2.38607735e-01  8.74460000e+00  2.21504487e-01  1.33833415e-01  1.40997169e-01  3.47641563e-02  3.21996421e+06 
 2.68891293e+14  4.58947375e+33  1.49681000e+01  2.39104778e-01  8.74960000e+00  2.22045003e-01  1.34135414e-01  1.40391733e-01  3.49382795e-02  3.18978931e+06 
 2.69333240e+14  4.60476485e+33  1.49571000e+01  2.39600504e-01  8.75360000e+00  2.22545849e-01  1.34419728e-01  1.40073866e-01  3.51013463e-02  3.16002488e+06 
 2.69775186e+14  4.62005594e+33  1.49451000e+01  2.40094917e-01  8.75760000e+00  2.23046271e-01  1.34722261e-01  1.39751536e-01  3.52767672e-02  3.13066400e+06 
 2.70217133e+14  4.63535026e+33  1.49341000e+01  2.40588123e-01  8.76160000e+00  2.23546339e-01  1.35007027e-01  1.39424933e-01  3.54410140e-02  3.10169348e+06 
 2.70659079e+14  4.65064556e+33  1.49231000e+01  2.41080054e-01  8.76560000e+00  2.24046003e-01  1.35291992e-01  1.39094002e-01  3.56058221e-02  3.07311099e+06 
 2.71101026e+14  4.66594086e+33  1.49121000e+01  2.41570681e-01  8.76960000e+00  2.24545242e-01  1.35577153e-01  1.38758692e-01  3.57711916e-02  3.04491175e+06 
 2.71542972e+14  4.68123617e+33  1.49011000e+01  2.42060006e-01  8.77360000e+00  2.25044057e-01  1.35862513e-01  1.38419043e-01  3.59371253e-02  3.01708925e+06 
 2.71984919e+14  4.69653147e+33  1.48901000e+01  2.42548035e-01  8.77860000e+00  2.25581996e-01  1.36148075e-01  1.37784607e-01  3.61036263e-02  2.98963709e+06 
 2.72426865e+14  4.71182677e+33  1.48791000e+01  2.43034769e-01  8.78260000e+00  2.26080000e-01  1.36433839e-01  1.37436575e-01  3.62706966e-02  2.96254902e+06 
 2.72868812e+14  4.72712208e+33  1.48681000e+01  2.43520212e-01  8.78660000e+00  2.26577580e-01  1.36719808e-01  1.37084314e-01  3.64383397e-02  2.93581891e+06 
 2.73310759e+14  4.74241738e+33  1.48571000e+01  2.44004366e-01  8.79060000e+00  2.27074734e-01  1.37005985e-01  1.36727853e-01  3.66065579e-02  2.90944075e+06 
 2.73752705e+14  4.75771268e+33  1.48471000e+01  2.44487236e-01  8.79460000e+00  2.27571464e-01  1.37273876e-01  1.36367214e-01  3.67629701e-02  2.88340856e+06 
 2.74194652e+14  4.77300799e+33  1.48361000e+01  2.44968825e-01  8.79760000e+00  2.28028039e-01  1.37560423e-01  1.36291944e-01  3.69322813e-02  2.85771676e+06 
 2.74636598e+14  4.78830329e+33  1.48261000e+01  2.45449135e-01  8.80160000e+00  2.28523885e-01  1.37828587e-01  1.35922866e-01  3.70896639e-02  2.83235950e+06 
 2.75078545e+14  4.80359859e+33  1.48161000e+01  2.45928170e-01  8.80560000e+00  2.29019306e-01  1.38096866e-01  1.35549719e-01  3.72475044e-02  2.80733134e+06 
 2.75520491e+14  4.81889390e+33  1.48051000e+01  2.46405933e-01  8.80960000e+00  2.29514303e-01  1.38383957e-01  1.35172547e-01  3.74184403e-02  2.78262693e+06 
 2.75962438e+14  4.83418920e+33  1.47951000e+01  2.46882428e-01  8.81360000e+00  2.30008875e-01  1.38652521e-01  1.34791363e-01  3.75772650e-02  2.75824078e+06 
 2.76404384e+14  4.84948450e+33  1.47851000e+01  2.47357657e-01  8.81760000e+00  2.30503023e-01  1.38921207e-01  1.34406201e-01  3.77365536e-02  2.73416774e+06 
 2.76846331e+14  4.86477981e+33  1.47751000e+01  2.47831624e-01  8.82160000e+00  2.30996745e-01  1.39190016e-01  1.34017113e-01  3.78963094e-02  2.71040272e+06 
 2.77288277e+14  4.88007511e+33  1.47651000e+01  2.48304332e-01  8.82560000e+00  2.31490043e-01  1.39458950e-01  1.33624108e-01  3.80565330e-02  2.68694067e+06 
 2.77730224e+14  4.89537041e+33  1.47551000e+01  2.48775786e-01  8.82860000e+00  2.31942912e-01  1.39728011e-01  1.33515134e-01  3.82172279e-02  2.66377670e+06 
 2.78172170e+14  4.91066571e+33  1.47461000e+01  2.49245987e-01  8.83260000e+00  2.32435329e-01  1.39978213e-01  1.33114199e-01  3.83653836e-02  2.64090589e+06 
 2.78614117e+14  4.93011939e+33  1.47331000e+01  2.49842374e-01  8.83760000e+00  2.33057610e-01  1.40326102e-01  1.32624178e-01  3.85746685e-02  2.61222617e+06 
 2.79056063e+14  4.97746590e+33  1.47041000e+01  2.51296752e-01  8.84860000e+00  2.34529965e-01  1.41125470e-01  1.31760944e-01  3.90534282e-02  2.54381431e+06 
 2.79498010e+14  5.01487507e+33  1.46801000e+01  2.52450429e-01  8.85760000e+00  2.35711301e-01  1.41781526e-01  1.30987970e-01  3.94504820e-02  2.49106580e+06 
 2.79939956e+14  5.03428824e+33  1.46681000e+01  2.53048970e-01  8.86260000e+00  2.36338339e-01  1.42114230e-01  1.30489207e-01  3.96518949e-02  2.46421596e+06 
 2.80381903e+14  5.05370142e+33  1.46571000e+01  2.53646456e-01  8.86760000e+00  2.36965225e-01  1.42427975e-01  1.29986773e-01  3.98405911e-02  2.43775701e+06 
 2.80823849e+14  5.07311460e+33  1.46451000e+01  2.54242878e-01  8.87160000e+00  2.37551561e-01  1.42761567e-01  1.29766299e-01  4.00436764e-02  2.41168203e+06 
 2.81265796e+14  5.09252777e+33  1.46331000e+01  2.54838231e-01  8.87660000e+00  2.38178112e-01  1.43095624e-01  1.29256123e-01  4.02476362e-02  2.38598415e+06 
 2.81707742e+14  5.11194095e+33  1.46221000e+01  2.55432509e-01  8.88160000e+00  2.38804499e-01  1.43410527e-01  1.28742267e-01  4.04386413e-02  2.36065670e+06 
 2.82149689e+14  5.13135412e+33  1.46101000e+01  2.56025710e-01  8.88560000e+00  2.39390206e-01  1.43745454e-01  1.28509638e-01  4.06442770e-02  2.33569339e+06 
 2.82591635e+14  5.15076730e+33  1.45991000e+01  2.56617828e-01  8.89060000e+00  2.40016231e-01  1.44061106e-01  1.27988126e-01  4.08368059e-02  2.31108777e+06 
 2.83033582e+14  5.17034608e+33  1.45881000e+01  2.57213906e-01  8.89460000e+00  2.40605087e-01  1.44377947e-01  1.27755088e-01  4.10303960e-02  2.28662805e+06 
 2.83475528e+14  5.19009618e+33  1.45771000e+01  2.57814132e-01  8.89960000e+00  2.41238099e-01  1.44696009e-01  1.27241534e-01  4.12250629e-02  2.26230822e+06 
 2.83917475e+14  5.20984628e+33  1.45651000e+01  2.58413292e-01  8.90360000e+00  2.41830262e-01  1.45034340e-01  1.27008359e-01  4.14346899e-02  2.23833755e+06 
 2.84359421e+14  5.22959638e+33  1.45541000e+01  2.59011382e-01  8.90860000e+00  2.42462930e-01  1.45353170e-01  1.26487246e-01  4.16309140e-02  2.21470993e+06 
 2.84801368e+14  5.24934649e+33  1.45431000e+01  2.59608399e-01  8.91360000e+00  2.43095429e-01  1.45672360e-01  1.25962576e-01  4.18278844e-02  2.19141959e+06 
