# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.60677593e+33  4.45191000e+01  1.00028608e-01  7.07360000e+00  7.60052330e-02  1.30402798e-02  5.11723761e-01  2.68894565e-04  4.45924320e+08 
 2.30946580e+14  1.61797452e+33  4.40881000e+01  1.00221087e-01  7.07660000e+00  7.62790432e-02  1.32520312e-02  5.09094460e-01  2.73824289e-04  4.28402227e+08 
 2.31893160e+14  1.62917311e+33  4.36681000e+01  1.00412866e-01  7.07960000e+00  7.65518646e-02  1.34640713e-02  5.06497999e-01  2.78898702e-04  4.11992708e+08 
 2.32839739e+14  1.64037170e+33  4.32601000e+01  1.00603913e-01  7.08260000e+00  7.68237192e-02  1.36754710e-02  5.03932599e-01  2.84071491e-04  3.96605973e+08 
 2.33786319e+14  1.65157029e+33  4.28621000e+01  1.00794231e-01  7.08560000e+00  7.70945961e-02  1.38871813e-02  5.01397546e-01  2.89392327e-04  3.82159134e+08 
 2.34732899e+14  1.66276888e+33  4.24751000e+01  1.00983818e-01  7.08860000e+00  7.73644877e-02  1.40982749e-02  4.98892066e-01  2.94814805e-04  3.68579172e+08 
 2.35679479e+14  1.67396747e+33  4.20981000e+01  1.01172660e-01  7.09160000e+00  7.76334007e-02  1.43091046e-02  4.96415010e-01  3.00357686e-04  3.55798214e+08 
 2.36626058e+14  1.68521617e+33  4.17281000e+01  1.01361589e-01  7.09460000e+00  7.79023441e-02  1.45212818e-02  4.93957063e-01  3.06082141e-04  3.43702254e+08 
 2.37572638e+14  1.69677324e+33  4.13581000e+01  1.01554960e-01  7.09660000e+00  7.81622894e-02  1.47386718e-02  4.91665834e-01  3.12073282e-04  3.31987827e+08 
 2.38519218e+14  1.70833031e+33  4.09971000e+01  1.01747618e-01  7.09960000e+00  7.84355460e-02  1.49560613e-02  4.89210708e-01  3.18207239e-04  3.20939276e+08 
 2.39465798e+14  1.71988738e+33  4.06451000e+01  1.01939560e-01  7.10260000e+00  7.87078720e-02  1.51731879e-02  4.86781522e-01  3.24471266e-04  3.10507306e+08 
 2.40412377e+14  1.73144445e+33  4.03021000e+01  1.02130782e-01  7.10560000e+00  7.89792659e-02  1.53897781e-02  4.84377514e-01  3.30851620e-04  3.00646909e+08 
 2.41358957e+14  1.74300152e+33  3.99671000e+01  1.02321277e-01  7.10760000e+00  7.92354366e-02  1.56063295e-02  4.82190922e-01  3.37375311e-04  2.91316517e+08 
 2.42305537e+14  1.75455859e+33  3.96401000e+01  1.02511039e-01  7.11060000e+00  7.95049548e-02  1.58226012e-02  4.79835549e-01  3.44030307e-04  2.82478641e+08 
 2.43252117e+14  1.76611567e+33  3.93211000e+01  1.02700058e-01  7.11260000e+00  7.97592319e-02  1.60383424e-02  4.77696950e-01  3.50803571e-04  2.74098863e+08 
 2.44198696e+14  1.77767274e+33  3.90091000e+01  1.02888333e-01  7.11560000e+00  8.00268783e-02  1.62541302e-02  4.75387300e-01  3.57726788e-04  2.66145331e+08 
 2.45145276e+14  1.78927184e+33  3.87031000e+01  1.03076539e-01  7.11760000e+00  8.02800715e-02  1.64704536e-02  4.73287961e-01  3.64810665e-04  2.58562497e+08 
 2.46091856e+14  1.80121383e+33  3.83961000e+01  1.03269577e-01  7.12060000e+00  8.05533114e-02  1.66921567e-02  4.70965588e-01  3.72203136e-04  2.51143532e+08 
 2.47038436e+14  1.81315582e+33  3.80951000e+01  1.03461909e-01  7.12260000e+00  8.08113143e-02  1.69144590e-02  4.68860041e-01  3.79785539e-04  2.44089980e+08 
 2.47985015e+14  1.82509781e+33  3.78021000e+01  1.03653528e-01  7.12560000e+00  8.10827809e-02  1.71353702e-02  4.66579892e-01  3.87447994e-04  2.37378284e+08 
 2.48931595e+14  1.83703980e+33  3.75151000e+01  1.03844439e-01  7.12760000e+00  8.13389831e-02  1.73564509e-02  4.64516425e-01  3.95277704e-04  2.30985655e+08 
 2.49878175e+14  1.84898179e+33  3.72341000e+01  1.04034635e-01  7.13060000e+00  8.16086587e-02  1.75775108e-02  4.62276705e-01  4.03264889e-04  2.24891660e+08 
 2.50824755e+14  1.86092378e+33  3.69601000e+01  1.04224100e-01  7.13260000e+00  8.18630650e-02  1.77973865e-02  4.60252946e-01  4.11343555e-04  2.19077610e+08 
 2.51771334e+14  1.87286577e+33  3.66911000e+01  1.04412850e-01  7.13460000e+00  8.21165521e-02  1.80177914e-02  4.58248932e-01  4.19611974e-04  2.13525702e+08 
 2.52717914e+14  1.88480776e+33  3.64281000e+01  1.04600869e-01  7.13760000e+00  8.23835429e-02  1.82375683e-02  4.56065956e-01  4.28004197e-04  2.08220054e+08 
 2.53664494e+14  1.89677999e+33  3.61711000e+01  1.04788622e-01  7.13960000e+00  8.26357946e-02  1.84563981e-02  4.54094798e-01  4.36490544e-04  2.03133318e+08 
 2.54611074e+14  1.90912908e+33  3.59101000e+01  1.04981577e-01  7.14160000e+00  8.28941753e-02  1.86832816e-02  4.52092979e-01  4.45480063e-04  1.98113589e+08 
 2.55557654e+14  1.92147816e+33  3.56561000e+01  1.05173827e-01  7.14360000e+00  8.31517134e-02  1.89081988e-02  4.50108777e-01  4.54522630e-04  1.93310165e+08 
 2.56504233e+14  1.93382724e+33  3.54061000e+01  1.05365409e-01  7.14660000e+00  8.34228150e-02  1.91341188e-02  4.47943763e-01  4.63795196e-04  1.88709952e+08 
 2.57450813e+14  1.94617633e+33  3.51621000e+01  1.05556276e-01  7.14860000e+00  8.36786385e-02  1.93587081e-02  4.45994318e-01  4.73157938e-04  1.84301229e+08 
 2.58397393e+14  1.95852541e+33  3.49231000e+01  1.05746466e-01  7.15060000e+00  8.39335781e-02  1.95828646e-02  4.44062436e-01  4.82664998e-04  1.80073086e+08 
 2.59343973e+14  1.97087450e+33  3.46891000e+01  1.05935945e-01  7.15260000e+00  8.41876650e-02  1.98063897e-02  4.42146766e-01  4.92303731e-04  1.76015108e+08 
 2.60290552e+14  1.98322358e+33  3.44591000e+01  1.06124726e-01  7.15460000e+00  8.44408803e-02  2.00302634e-02  4.40247491e-01  5.02135094e-04  1.72117765e+08 
 2.61237132e+14  1.99557267e+33  3.42341000e+01  1.06312804e-01  7.15660000e+00  8.46932254e-02  2.02531687e-02  4.38364198e-01  5.12077566e-04  1.68372373e+08 
 2.62183712e+14  2.00793668e+33  3.40141000e+01  1.06500391e-01  7.15860000e+00  8.49449806e-02  2.04748511e-02  4.36494406e-01  5.22109263e-04  1.64766412e+08 
 2.63130292e+14  2.02071158e+33  3.37901000e+01  1.06693522e-01  7.16060000e+00  8.52032764e-02  2.07048274e-02  4.34591736e-01  5.32712157e-04  1.61182581e+08 
 2.64076871e+14  2.03348648e+33  3.35711000e+01  1.06885990e-01  7.16260000e+00  8.54607525e-02  2.09335950e-02  4.32704388e-01  5.43419314e-04  1.57734753e+08 
 2.65023451e+14  2.04626138e+33  3.33561000e+01  1.07077789e-01  7.16460000e+00  8.57174097e-02  2.11622105e-02  4.30831983e-01  5.54298130e-04  1.54415591e+08 
 2.65970031e+14  2.05903628e+33  3.31461000e+01  1.07268924e-01  7.16660000e+00  8.59732415e-02  2.13892343e-02  4.28974385e-01  5.65254495e-04  1.51218516e+08 
 2.66916611e+14  2.07181118e+33  3.29391000e+01  1.07459388e-01  7.16860000e+00  8.62282479e-02  2.16170697e-02  4.27131254e-01  5.76445586e-04  1.48136993e+08 
 2.67863190e+14  2.08458608e+33  3.27361000e+01  1.07649179e-01  7.17060000e+00  8.64824283e-02  2.18442881e-02  4.25302292e-01  5.87777957e-04  1.45165278e+08 
 2.68809770e+14  2.09736098e+33  3.25371000e+01  1.07838295e-01  7.17260000e+00  8.67357809e-02  2.20707261e-02  4.23487240e-01  5.99240138e-04  1.42297878e+08 
 2.69756350e+14  2.11013588e+33  3.23421000e+01  1.08026734e-01  7.17460000e+00  8.69883030e-02  2.22962171e-02  4.21685883e-01  6.10819909e-04  1.39529623e+08 
 2.70702930e+14  2.12291078e+33  3.21511000e+01  1.08214495e-01  7.17660000e+00  8.72399903e-02  2.25205913e-02  4.19898067e-01  6.22504602e-04  1.36855714e+08 
 2.71649509e+14  2.13612330e+33  3.19561000e+01  1.08408015e-01  7.17860000e+00  8.74984822e-02  2.27536498e-02  4.18076420e-01  6.34848224e-04  1.34183831e+08 
 2.72596089e+14  2.14933956e+33  3.17651000e+01  1.08600951e-01  7.17960000e+00  8.77416749e-02  2.29855779e-02  4.16471476e-01  6.47305110e-04  1.31601371e+08 
 2.73542669e+14  2.16255582e+33  3.15781000e+01  1.08793250e-01  7.18160000e+00  8.79986578e-02  2.32162090e-02  4.14675888e-01  6.59863119e-04  1.29104822e+08 
