# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19920766e+33  2.61611000e+01  1.23716609e-01  8.08960000e+00  1.11382302e-01  3.53454761e-02  2.42457436e-01  1.60314478e-03  6.43696426e+07 
 2.33531071e+14  2.29520217e+33  2.50551000e+01  1.26570885e-01  8.11560000e+00  1.14550432e-01  3.83683960e-02  2.30560562e-01  1.92461123e-03  5.55549825e+07 
 2.37062141e+14  2.39119667e+33  2.40901000e+01  1.29425376e-01  8.14160000e+00  1.17702064e-01  4.13689999e-02  2.19595261e-01  2.28098465e-03  4.83934488e+07 
 2.40593212e+14  2.49582712e+33  2.31701000e+01  1.32536117e-01  8.16860000e+00  1.21105457e-01  4.46062251e-02  2.08774789e-01  2.70818229e-03  4.19966454e+07 
 2.44124282e+14  2.60126945e+33  2.23561000e+01  1.35672203e-01  8.19560000e+00  1.24518911e-01  4.78344396e-02  1.98738716e-01  3.17944584e-03  3.66813787e+07 
 2.47655353e+14  2.71170455e+33  2.16061000e+01  1.38952133e-01  8.22360000e+00  1.28072413e-01  5.11657001e-02  1.89058273e-01  3.71411088e-03  3.20611481e+07 
 2.51186424e+14  2.82749616e+33  2.09121000e+01  1.42391582e-01  8.25160000e+00  1.31769826e-01  5.46062669e-02  1.79871210e-01  4.31887520e-03  2.80224235e+07 
 2.54717494e+14  2.94382845e+33  2.02951000e+01  1.45841755e-01  8.27960000e+00  1.35465804e-01  5.80022702e-02  1.71340213e-01  4.96908009e-03  2.46258335e+07 
 2.58248565e+14  3.07091644e+33  1.96971000e+01  1.49607038e-01  8.30960000e+00  1.39481209e-01  6.16457886e-02  1.62787704e-01  5.72644162e-03  2.15131765e+07 
 2.61779635e+14  3.19800443e+33  1.91661000e+01  1.53368281e-01  8.33860000e+00  1.43470269e-01  6.52175500e-02  1.55009083e-01  6.52968975e-03  1.88995701e+07 
 2.65310706e+14  3.33259415e+33  1.86651000e+01  1.57342382e-01  8.36860000e+00  1.47667640e-01  6.89220629e-02  1.47470305e-01  7.42715426e-03  1.65696688e+07 
 2.68841776e+14  3.47197617e+33  1.82031000e+01  1.61454052e-01  8.39960000e+00  1.52000472e-01  7.26699174e-02  1.40232142e-01  8.40221232e-03  1.45359715e+07 
 2.72372847e+14  3.61361647e+33  1.77841000e+01  1.65621376e-01  8.42960000e+00  1.56366812e-01  7.63842773e-02  1.33612599e-01  9.43560317e-03  1.27913259e+07 
 2.75903918e+14  3.76634378e+33  1.73801000e+01  1.70107258e-01  8.46260000e+00  1.61067388e-01  8.02905717e-02  1.26884383e-01  1.05947280e-02  1.12022516e+07 
 2.79434988e+14  3.91907109e+33  1.70181000e+01  1.74583166e-01  8.49360000e+00  1.65727232e-01  8.40995429e-02  1.20905876e-01  1.17966441e-02  9.85985185e+06 
 2.82966059e+14  4.22833420e+33  1.63831000e+01  1.83786545e-01  8.55760000e+00  1.75289427e-01  9.16317758e-02  1.09831878e-01  1.43809686e-02  7.68720315e+06 
 2.86497129e+14  4.44786279e+33  1.59961000e+01  1.90466315e-01  8.60360000e+00  1.82203242e-01  9.68774868e-02  1.02805648e-01  1.63436871e-02  6.48482219e+06 
 2.90028200e+14  4.67573104e+33  1.56451000e+01  1.97438850e-01  8.65060000e+00  1.89394053e-01  1.02159877e-01  9.62941130e-02  1.84538855e-02  5.47500915e+06 
 2.93559271e+14  4.91213554e+33  1.53271000e+01  2.04703505e-01  8.69860000e+00  1.96862846e-01  1.07459238e-01  9.02580229e-02  2.07037879e-02  4.62691745e+06 
 2.97090341e+14  5.15727404e+33  1.50381000e+01  2.12259369e-01  8.74860000e+00  2.04623222e-01  1.12775579e-01  8.45317501e-02  2.30929722e-02  3.91452179e+06 
 3.00621412e+14  5.41134550e+33  1.47771000e+01  2.20105402e-01  8.79860000e+00  2.12650140e-01  1.18070520e-01  7.93354016e-02  2.55998352e-02  3.31587468e+06 
 3.04152482e+14  5.67454991e+33  1.45401000e+01  2.28240425e-01  8.84960000e+00  2.20956782e-01  1.23355281e-01  7.45034840e-02  2.82261652e-02  2.81251204e+06 
 3.07683553e+14  5.94708829e+33  1.43251000e+01  2.36663139e-01  8.90260000e+00  2.29556866e-01  1.28616558e-01  6.98831881e-02  3.09600092e-02  2.38893684e+06 
 3.11214623e+14  6.22916260e+33  1.41301000e+01  2.45372129e-01  8.95560000e+00  2.38424221e-01  1.33845297e-01  6.56816530e-02  3.37902246e-02  2.03216740e+06 
 3.14745694e+14  6.52097566e+33  1.39531000e+01  2.54365885e-01  9.00960000e+00  2.47572179e-01  1.39037347e-01  6.17477303e-02  3.67076077e-02  1.73134522e+06 
 3.18276765e+14  6.82273108e+33  1.37931000e+01  2.63642801e-01  9.06360000e+00  2.56986953e-01  1.44173059e-01  5.81645354e-02  3.96916221e-02  1.47739650e+06 
 3.21807835e+14  7.13463318e+33  1.36481000e+01  2.73201105e-01  9.11860000e+00  2.66682103e-01  1.49256521e-01  5.47892093e-02  4.27363973e-02  1.26274311e+06 
 3.25338906e+14  7.45688691e+33  1.35161000e+01  2.83038965e-01  9.17460000e+00  2.76657402e-01  1.54298045e-01  5.15989298e-02  4.58411000e-02  1.08105864e+06 
 3.28869976e+14  7.78969780e+33  1.33981000e+01  2.93154421e-01  9.23060000e+00  2.86898162e-01  1.59242980e-01  4.86759153e-02  4.89560209e-02  9.27061025e+05 
 3.32401047e+14  8.13327184e+33  1.32901000e+01  3.03545366e-01  9.28660000e+00  2.97403472e-01  1.64155489e-01  4.59931573e-02  5.21202387e-02  7.96338998e+05 
 3.35932118e+14  8.48781544e+33  1.31941000e+01  3.14209591e-01  9.34360000e+00  3.08186776e-01  1.68960162e-01  4.34287736e-02  5.52651859e-02  6.85206834e+05 
 3.39463188e+14  8.85353530e+33  1.31061000e+01  3.25144706e-01  9.39960000e+00  3.19217739e-01  1.73732833e-01  4.11587625e-02  5.84424680e-02  5.90582912e+05 
 3.42994259e+14  9.23063838e+33  1.30281000e+01  3.36348244e-01  9.45760000e+00  3.30539283e-01  1.78398975e-01  3.88754508e-02  6.15810997e-02  5.09888730e+05 
 3.46525329e+14  9.61933181e+33  1.29571000e+01  3.47817525e-01  9.51460000e+00  3.42105383e-01  1.83017999e-01  3.68479297e-02  6.47222358e-02  4.40964515e+05 
 3.50056400e+14  1.00198227e+34  1.28941000e+01  3.59549775e-01  9.57160000e+00  3.53928941e-01  1.87543168e-01  3.49642935e-02  6.78163460e-02  3.81999532e+05 
 3.53587471e+14  1.04323184e+34  1.28381000e+01  3.71542054e-01  9.62860000e+00  3.66007912e-01  1.91984142e-01  3.32097863e-02  7.08625815e-02  3.31473820e+05 
 3.57118541e+14  1.08570258e+34  1.27881000e+01  3.83791232e-01  9.68660000e+00  3.78356054e-01  1.96353881e-01  3.14833542e-02  7.38643657e-02  2.88109929e+05 
 3.60649612e+14  1.12941518e+34  1.27441000e+01  3.96294064e-01  9.74360000e+00  3.90939531e-01  2.00637160e-01  2.99479067e-02  7.67994642e-02  2.50832949e+05 
 3.64180682e+14  1.17439032e+34  1.27041000e+01  4.09047128e-01  9.80060000e+00  4.03771431e-01  2.04883354e-01  2.85039423e-02  7.97078945e-02  2.18737124e+05 
