# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33513669e+33  2.06881000e+01  1.16512642e-01  6.18360000e+00  8.27298619e-02  4.73072134e-02  4.95707913e-01  3.07966313e-03  5.16189739e+07 
 2.30683702e+14  2.35657263e+33  2.05101000e+01  1.17301948e-01  6.19960000e+00  8.35449924e-02  4.82134067e-02  4.92486068e-01  3.21993334e-03  4.99721500e+07 
 2.31367404e+14  2.37808327e+33  2.03381000e+01  1.18092911e-01  6.21660000e+00  8.43921308e-02  4.91162346e-02  4.88962349e-01  3.36339462e-03  4.83925993e+07 
 2.32051106e+14  2.39985914e+33  2.01691000e+01  1.18892583e-01  6.23260000e+00  8.52192000e-02  5.00298589e-02  4.85763031e-01  3.51243154e-03  4.68635341e+07 
 2.32734808e+14  2.42163502e+33  2.00061000e+01  1.19691199e-01  6.24960000e+00  8.60772130e-02  5.09375923e-02  4.82255327e-01  3.66432128e-03  4.54007493e+07 
 2.33418510e+14  2.44365597e+33  1.98471000e+01  1.20497592e-01  6.26560000e+00  8.69146331e-02  5.18491956e-02  4.79068792e-01  3.82070283e-03  4.39850505e+07 
 2.34102213e+14  2.46577453e+33  1.96921000e+01  1.21306496e-01  6.28260000e+00  8.77850062e-02  5.27633134e-02  4.75579910e-01  3.98145799e-03  4.26236258e+07 
 2.34785915e+14  2.48796561e+33  1.95421000e+01  1.22116849e-01  6.29860000e+00  8.86314030e-02  5.36733790e-02  4.72400494e-01  4.14538678e-03  4.13153708e+07 
 2.35469617e+14  2.51042962e+33  1.93941000e+01  1.22936053e-01  6.31460000e+00  8.94854878e-02  5.45958903e-02  4.69240514e-01  4.31562744e-03  4.00464617e+07 
 2.36153319e+14  2.53289363e+33  1.92521000e+01  1.23754006e-01  6.33160000e+00  9.03713994e-02  5.55063415e-02  4.65764529e-01  4.48753819e-03  3.88303004e+07 
 2.36837021e+14  2.55560281e+33  1.91121000e+01  1.24579726e-01  6.34760000e+00  9.12358181e-02  5.64277303e-02  4.62615595e-01  4.66561999e-03  3.76515558e+07 
 2.37520723e+14  2.57841505e+33  1.89761000e+01  1.25407993e-01  6.36360000e+00  9.21050017e-02  5.73470765e-02  4.59470623e-01  4.84736412e-03  3.65159612e+07 
 2.38204425e+14  2.60129661e+33  1.88441000e+01  1.26237501e-01  6.37960000e+00  9.29783527e-02  5.82631221e-02  4.56326069e-01  5.03250760e-03  3.54232066e+07 
 2.38888127e+14  2.62445985e+33  1.87151000e+01  1.27075956e-01  6.39560000e+00  9.38596700e-02  5.91821163e-02  4.53198902e-01  5.22230358e-03  3.43616750e+07 
 2.39571829e+14  2.64762308e+33  1.85891000e+01  1.27913170e-01  6.41160000e+00  9.47438713e-02  6.01020219e-02  4.50067364e-01  5.41648465e-03  3.33427488e+07 
 2.40255531e+14  2.67103054e+33  1.84661000e+01  1.28757905e-01  6.42760000e+00  9.56353335e-02  6.10232796e-02  4.46950306e-01  5.61506937e-03  3.23541439e+07 
 2.40939233e+14  2.69454757e+33  1.83461000e+01  1.29605330e-01  6.44260000e+00  9.65018300e-02  6.19444820e-02  4.44151142e-01  5.81782750e-03  3.14002928e+07 
