# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01046311e+33  1.78831000e+01  1.79245807e-01  7.87960000e+00  1.48882132e-01  8.64753027e-02  3.13352840e-01  1.26920856e-02  1.19143505e+07 
 2.30449343e+14  3.02267991e+33  1.78511000e+01  1.79704271e-01  7.88560000e+00  1.49366796e-01  8.68443125e-02  3.12389894e-01  1.28186802e-02  1.17745580e+07 
 2.30898687e+14  3.03489671e+33  1.78191000e+01  1.80161424e-01  7.89060000e+00  1.49816582e-01  8.72150999e-02  3.11722715e-01  1.29466671e-02  1.16371373e+07 
 2.31348030e+14  3.04711351e+33  1.77871000e+01  1.80617267e-01  7.89660000e+00  1.50301133e-01  8.75876766e-02  3.10751071e-01  1.30760625e-02  1.15020371e+07 
 2.31797373e+14  3.05933032e+33  1.77561000e+01  1.81071804e-01  7.90260000e+00  1.50785651e-01  8.79521465e-02  3.09775114e-01  1.32031647e-02  1.13692074e+07 
 2.32246716e+14  3.07154712e+33  1.77251000e+01  1.81525036e-01  7.90860000e+00  1.51270133e-01  8.83183111e-02  3.08794869e-01  1.33316224e-02  1.12385994e+07 
 2.32696060e+14  3.08376718e+33  1.76941000e+01  1.81977087e-01  7.91460000e+00  1.51754652e-01  8.86861972e-02  3.07810570e-01  1.34614549e-02  1.11101320e+07 
 2.33145403e+14  3.09598984e+33  1.76641000e+01  1.82427936e-01  7.92060000e+00  1.52239190e-01  8.90457297e-02  3.06822199e-01  1.35888302e-02  1.09837668e+07 
 2.33594746e+14  3.10821250e+33  1.76341000e+01  1.82877488e-01  7.92560000e+00  1.52688533e-01  8.94068728e-02  3.06129449e-01  1.37175214e-02  1.08594864e+07 
 2.34044089e+14  3.12043516e+33  1.76041000e+01  1.83325746e-01  7.93160000e+00  1.53172940e-01  8.97696372e-02  3.05132571e-01  1.38475434e-02  1.07372470e+07 
 2.34493433e+14  3.13265782e+33  1.75751000e+01  1.83772712e-01  7.93760000e+00  1.53657304e-01  9.01237757e-02  3.04131483e-01  1.39749342e-02  1.06170058e+07 
 2.34942776e+14  3.14488049e+33  1.75461000e+01  1.84218390e-01  7.94260000e+00  1.54106317e-01  9.04794404e-02  3.03425959e-01  1.41035984e-02  1.04987211e+07 
 2.35392119e+14  3.15710315e+33  1.75181000e+01  1.84662782e-01  7.94860000e+00  1.54590540e-01  9.08262689e-02  3.02416484e-01  1.42294868e-02  1.03823522e+07 
 2.35841463e+14  3.16932581e+33  1.74891000e+01  1.85105890e-01  7.95360000e+00  1.55039311e-01  9.11849555e-02  3.01702503e-01  1.43606940e-02  1.02678597e+07 
