# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63933464e+33  1.84251000e+01  1.40117420e-01  7.52760000e+00  1.29239832e-01  6.65044551e-02  1.61238748e-01  6.86220711e-03  2.56224590e+07 
 2.30905290e+14  2.66434653e+33  1.83131000e+01  1.41073705e-01  7.54060000e+00  1.30218784e-01  6.74706907e-02  1.59740454e-01  7.10054879e-03  2.48564594e+07 
 2.31810581e+14  2.68942267e+33  1.82041000e+01  1.42027830e-01  7.55460000e+00  1.31220216e-01  6.84324517e-02  1.57968723e-01  7.34247419e-03  2.41206838e+07 
 2.32715871e+14  2.71471558e+33  1.80981000e+01  1.42985604e-01  7.56760000e+00  1.32204428e-01  6.93896987e-02  1.56471610e-01  7.58783774e-03  2.34093720e+07 
 2.33621162e+14  2.74000848e+33  1.79951000e+01  1.43938810e-01  7.57960000e+00  1.33165143e-01  7.03401719e-02  1.55231266e-01  7.83607754e-03  2.27273546e+07 
 2.34526452e+14  2.76530139e+33  1.78951000e+01  1.44887439e-01  7.59260000e+00  1.34146658e-01  7.12828695e-02  1.53712136e-01  8.08682530e-03  2.20731038e+07 
 2.35431743e+14  2.79059430e+33  1.77981000e+01  1.45831483e-01  7.60560000e+00  1.35126824e-01  7.22167706e-02  1.52182145e-01  8.33968631e-03  2.14451878e+07 
 2.36337033e+14  2.81588721e+33  1.77041000e+01  1.46770920e-01  7.61760000e+00  1.36083273e-01  7.31408279e-02  1.50906171e-01  8.59423656e-03  2.08422628e+07 
 2.37242323e+14  2.84118012e+33  1.76131000e+01  1.47705770e-01  7.62960000e+00  1.37038164e-01  7.40540209e-02  1.49618692e-01  8.85004035e-03  2.02630738e+07 
 2.38147614e+14  2.86647303e+33  1.75241000e+01  1.48636006e-01  7.64260000e+00  1.38014148e-01  7.49638250e-02  1.48053050e-01  9.10922060e-03  1.97064356e+07 
 2.39052904e+14  2.89176593e+33  1.74391000e+01  1.49561643e-01  7.65460000e+00  1.38966097e-01  7.58522295e-02  1.46740735e-01  9.36618289e-03  1.91712405e+07 
 2.39958195e+14  2.91705884e+33  1.73551000e+01  1.50482678e-01  7.66560000e+00  1.39893816e-01  7.67442603e-02  1.45679945e-01  9.62847343e-03  1.86564437e+07 
 2.40863485e+14  2.94244135e+33  1.72741000e+01  1.51402370e-01  7.67760000e+00  1.40845004e-01  7.76222826e-02  1.44348870e-01  9.89048782e-03  1.81593324e+07 
 2.41768776e+14  2.96785460e+33  1.71941000e+01  1.52318597e-01  7.68960000e+00  1.41795455e-01  7.85031218e-02  1.43007851e-01  1.01575096e-02  1.76802421e+07 
 2.42674066e+14  2.99326785e+33  1.71171000e+01  1.53230239e-01  7.70060000e+00  1.42721502e-01  7.93677982e-02  1.41916256e-01  1.04233804e-02  1.72189045e+07 
 2.43579356e+14  3.01868110e+33  1.70421000e+01  1.54137313e-01  7.71160000e+00  1.43645816e-01  8.02246497e-02  1.40811891e-01  1.06906560e-02  1.67744914e+07 
