# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04973898e+33  2.65371000e+01  1.43948433e-01  4.46960000e+00  3.37628849e-02  4.51122870e-02  9.43499386e-01  2.84088521e-03  5.74453211e+07 
 2.30361990e+14  2.05803408e+33  2.64741000e+01  1.44097918e-01  4.47960000e+00  3.40254531e-02  4.52750759e-02  9.42807967e-01  2.86428760e-03  5.69380371e+07 
 2.30723980e+14  2.06632918e+33  2.64121000e+01  1.44247699e-01  4.48860000e+00  3.42710529e-02  4.54357825e-02  9.42164760e-01  2.88747538e-03  5.64360823e+07 
 2.31085970e+14  2.07462427e+33  2.63501000e+01  1.44397772e-01  4.49860000e+00  3.45357012e-02  4.55978210e-02  9.41462113e-01  2.91098872e-03  5.59393968e+07 
 2.31447959e+14  2.08291937e+33  2.62881000e+01  1.44548133e-01  4.50860000e+00  3.48014243e-02  4.57612054e-02  9.40753590e-01  2.93483304e-03  5.54479294e+07 
 2.31809949e+14  2.09121447e+33  2.62271000e+01  1.44698776e-01  4.51860000e+00  3.50682203e-02  4.59224465e-02  9.40039169e-01  2.95844978e-03  5.49616363e+07 
 2.32171939e+14  2.09950956e+33  2.61661000e+01  1.44849699e-01  4.52760000e+00  3.53177219e-02  4.60850192e-02  9.39374838e-01  2.98239625e-03  5.44804554e+07 
 2.32533929e+14  2.10780466e+33  2.61051000e+01  1.45000900e-01  4.53760000e+00  3.55865726e-02  4.62489382e-02  9.38649091e-01  3.00667788e-03  5.40043311e+07 
 2.32895919e+14  2.11609976e+33  2.60451000e+01  1.45152371e-01  4.54660000e+00  3.58379699e-02  4.64106506e-02  9.37974364e-01  3.03071818e-03  5.35332251e+07 
 2.33257909e+14  2.12439485e+33  2.59851000e+01  1.45304110e-01  4.55660000e+00  3.61088664e-02  4.65736932e-02  9.37237231e-01  3.05509206e-03  5.30670747e+07 
 2.33619899e+14  2.13268995e+33  2.59251000e+01  1.45456113e-01  4.56560000e+00  3.63621486e-02  4.67380788e-02  9.36552068e-01  3.07980476e-03  5.26058305e+07 
 2.33981888e+14  2.14098505e+33  2.58661000e+01  1.45608374e-01  4.57460000e+00  3.66163323e-02  4.69001929e-02  9.35861903e-01  3.10426160e-03  5.21494459e+07 
 2.34343878e+14  2.14928014e+33  2.58071000e+01  1.45760891e-01  4.58460000e+00  3.68902372e-02  4.70636339e-02  9.35107861e-01  3.12905559e-03  5.16978661e+07 
 2.34705868e+14  2.15757524e+33  2.57491000e+01  1.45913656e-01  4.59360000e+00  3.71462920e-02  4.72247445e-02  9.34407196e-01  3.15357944e-03  5.12510458e+07 
 2.35067858e+14  2.16587034e+33  2.56911000e+01  1.46066666e-01  4.60260000e+00  3.74032414e-02  4.73871639e-02  9.33701502e-01  3.17843819e-03  5.08089316e+07 
 2.35429848e+14  2.17416543e+33  2.56331000e+01  1.46219921e-01  4.61160000e+00  3.76610819e-02  4.75509051e-02  9.32990778e-01  3.20363689e-03  5.03714673e+07 
 2.35791838e+14  2.18246053e+33  2.55751000e+01  1.46373412e-01  4.62060000e+00  3.79198127e-02  4.77159789e-02  9.32275009e-01  3.22918071e-03  4.99386105e+07 
 2.36153828e+14  2.19075563e+33  2.55181000e+01  1.46527133e-01  4.62960000e+00  3.81794322e-02  4.78786439e-02  9.31554181e-01  3.25443719e-03  4.95103153e+07 
 2.36515817e+14  2.19905072e+33  2.54621000e+01  1.46681082e-01  4.63860000e+00  3.84399375e-02  4.80388493e-02  9.30828292e-01  3.27939250e-03  4.90865329e+07 
 2.36877807e+14  2.20789223e+33  2.54011000e+01  1.46845432e-01  4.64860000e+00  3.87264645e-02  4.82159929e-02  9.30023630e-01  3.30721217e-03  4.86396955e+07 
 2.37239797e+14  2.21735598e+33  2.53371000e+01  1.47021758e-01  4.65860000e+00  3.90207223e-02  4.84023247e-02  9.29199572e-01  3.33657916e-03  4.81666322e+07 
 2.37601787e+14  2.22681973e+33  2.52741000e+01  1.47198520e-01  4.66860000e+00  3.93161520e-02  4.85864816e-02  9.28369042e-01  3.36572340e-03  4.76988693e+07 
 2.37963777e+14  2.23628348e+33  2.52111000e+01  1.47375714e-01  4.67860000e+00  3.96127475e-02  4.87722800e-02  9.27532037e-01  3.39530326e-03  4.72363478e+07 
 2.38325767e+14  2.24574723e+33  2.51481000e+01  1.47553337e-01  4.68860000e+00  3.99105033e-02  4.89597391e-02  9.26688553e-01  3.42532667e-03  4.67790161e+07 
 2.38687756e+14  2.25521098e+33  2.50861000e+01  1.47731385e-01  4.69860000e+00  4.02094145e-02  4.91449592e-02  9.25838585e-01  3.45511291e-03  4.63268240e+07 
 2.39049746e+14  2.26467473e+33  2.50241000e+01  1.47909851e-01  4.70760000e+00  4.04896225e-02  4.93318280e-02  9.25047681e-01  3.48534276e-03  4.58797147e+07 
 2.39411736e+14  2.27413848e+33  2.49621000e+01  1.48088731e-01  4.71760000e+00  4.07907479e-02  4.95203631e-02  9.24185282e-01  3.51602389e-03  4.54376360e+07 
 2.39773726e+14  2.28360223e+33  2.49011000e+01  1.48268020e-01  4.72760000e+00  4.10930156e-02  4.97065899e-02  9.23316383e-01  3.54645216e-03  4.50005382e+07 
 2.40135716e+14  2.29306598e+33  2.48401000e+01  1.48447712e-01  4.73760000e+00  4.13964218e-02  4.98944689e-02  9.22440979e-01  3.57733132e-03  4.45683654e+07 
 2.40497706e+14  2.30252973e+33  2.47791000e+01  1.48627799e-01  4.74660000e+00  4.16807804e-02  5.00840162e-02  9.21626807e-01  3.60866887e-03  4.41410671e+07 
 2.40859696e+14  2.31199348e+33  2.47191000e+01  1.48808275e-01  4.75660000e+00  4.19863710e-02  5.02711813e-02  9.20738924e-01  3.63973655e-03  4.37185950e+07 
 2.41221685e+14  2.32145723e+33  2.46601000e+01  1.48989140e-01  4.76560000e+00  4.22727423e-02  5.04559078e-02  9.19913366e-01  3.67051798e-03  4.33008916e+07 
 2.41583675e+14  2.33092098e+33  2.46001000e+01  1.49170378e-01  4.77560000e+00  4.25805031e-02  5.06463684e-02  9.19012989e-01  3.70250005e-03  4.28879082e+07 
 2.41945665e+14  2.34038473e+33  2.45411000e+01  1.49351993e-01  4.78460000e+00  4.28688756e-02  5.08343727e-02  9.18176023e-01  3.73419449e-03  4.24795905e+07 
 2.42307655e+14  2.34984848e+33  2.44831000e+01  1.49533970e-01  4.79460000e+00  4.31787928e-02  5.10198574e-02  9.17263135e-01  3.76558347e-03  4.20758961e+07 
 2.42669645e+14  2.35931223e+33  2.44251000e+01  1.49716311e-01  4.80360000e+00  4.34691545e-02  5.12069589e-02  9.16414747e-01  3.79742700e-03  4.16767634e+07 
