# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14501052e+33  1.77251000e+01  1.88969922e-01  8.44160000e+00  1.67158402e-01  9.20491793e-02  2.32189867e-01  1.47166301e-02  1.01474472e+07 
 2.34569199e+14  3.30604153e+33  1.73571000e+01  1.95097573e-01  8.50760000e+00  1.73633267e-01  9.67067525e-02  2.21890525e-01  1.64966785e-02  8.73155085e+06 
 2.39138399e+14  3.47496412e+33  1.70181000e+01  2.01407437e-01  8.57160000e+00  1.80251765e-01  1.01361819e-01  2.12334613e-01  1.83835737e-02  7.51927833e+06 
 2.43707598e+14  3.64638125e+33  1.67161000e+01  2.07698838e-01  8.63460000e+00  1.86884347e-01  1.05845302e-01  2.03083153e-01  2.03008531e-02  6.51009212e+06 
 2.48276798e+14  3.82745987e+33  1.64341000e+01  2.14226792e-01  8.69560000e+00  1.93700185e-01  1.10351030e-01  1.94577454e-01  2.23252758e-02  5.63282056e+06 
 2.52845997e+14  4.00999413e+33  1.61831000e+01  2.20694592e-01  8.75460000e+00  2.00464936e-01  1.14656277e-01  1.86535387e-01  2.43483741e-02  4.90217121e+06 
 2.57415197e+14  4.20413869e+33  1.59451000e+01  2.27456467e-01  8.81460000e+00  2.07542490e-01  1.19019453e-01  1.78557000e-01  2.64860788e-02  4.25824689e+06 
 2.61984396e+14  4.39958205e+33  1.57321000e+01  2.34149144e-01  8.87060000e+00  2.14499584e-01  1.23187155e-01  1.71464421e-01  2.86068698e-02  3.71971218e+06 
 2.66553595e+14  4.60677089e+33  1.55301000e+01  2.41128323e-01  8.92760000e+00  2.21763817e-01  1.27391866e-01  1.64403350e-01  3.08224988e-02  3.24389178e+06 
 2.71122795e+14  4.81641314e+33  1.53471000e+01  2.48074116e-01  8.98260000e+00  2.28990384e-01  1.31437147e-01  1.57777040e-01  3.30232619e-02  2.84192558e+06 
 2.75691994e+14  5.03727623e+33  1.51741000e+01  2.55277429e-01  9.03760000e+00  2.36471817e-01  1.35490832e-01  1.51364936e-01  3.52934448e-02  2.48722486e+06 
 2.80261194e+14  5.30015847e+33  1.49901000e+01  2.63724553e-01  9.09960000e+00  2.45227335e-01  1.40074761e-01  1.44398641e-01  3.79350130e-02  2.13736376e+06 
 2.84830393e+14  5.55650010e+33  1.48291000e+01  2.71902594e-01  9.15760000e+00  2.53693093e-01  1.44352294e-01  1.38122276e-01  4.04677254e-02  1.85431875e+06 
 2.89399593e+14  5.82022853e+33  1.46811000e+01  2.80215887e-01  9.21460000e+00  2.62286525e-01  1.48537084e-01  1.32183294e-01  4.30032876e-02  1.61212700e+06 
 2.93968792e+14  6.09198545e+33  1.45451000e+01  2.88677268e-01  9.27060000e+00  2.71017092e-01  1.52628099e-01  1.26578510e-01  4.55315161e-02  1.40410994e+06 
 2.98537992e+14  6.37220671e+33  1.44181000e+01  2.97292989e-01  9.32560000e+00  2.79888951e-01  1.56669554e-01  1.21300004e-01  4.80773358e-02  1.22497043e+06 
 3.03107191e+14  6.66009577e+33  1.43011000e+01  3.06031345e-01  9.37960000e+00  2.88875012e-01  1.60618312e-01  1.16313314e-01  5.06030889e-02  1.07093490e+06 
 3.07676390e+14  6.95592077e+33  1.41931000e+01  3.14893711e-01  9.43260000e+00  2.97975379e-01  1.64479337e-01  1.11608285e-01  5.31047724e-02  9.38141420e+05 
 3.12245590e+14  7.26089368e+33  1.40931000e+01  3.23909348e-01  9.48560000e+00  3.07247181e-01  1.68264725e-01  1.06994629e-01  5.55829742e-02  8.23048490e+05 
