# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90473023e+33  1.84471000e+01  1.63330920e-01  7.51760000e+00  1.30992553e-01  7.64995688e-02  3.72014451e-01  9.56147660e-03  1.66875204e+07 
 2.32433608e+14  3.00192320e+33  1.81071000e+01  1.67082157e-01  7.57060000e+00  1.35015741e-01  7.97981647e-02  3.61707394e-01  1.05540451e-02  1.49824026e+07 
 2.34867216e+14  3.10105634e+33  1.77931000e+01  1.70892040e-01  7.62360000e+00  1.39109041e-01  8.30716946e-02  3.51579562e-01  1.15930760e-02  1.34715010e+07 
 2.37300824e+14  3.20834459e+33  1.74831000e+01  1.75003323e-01  7.67960000e+00  1.43525607e-01  8.65398185e-02  3.41087546e-01  1.27531376e-02  1.20516401e+07 
 2.39734432e+14  3.31563284e+33  1.72021000e+01  1.79102333e-01  7.73360000e+00  1.47908957e-01  8.99131040e-02  3.31220150e-01  1.39395472e-02  1.08197737e+07 
 2.42168040e+14  3.42292109e+33  1.69451000e+01  1.83184658e-01  7.78560000e+00  1.52253510e-01  9.32081411e-02  3.21959342e-01  1.51540995e-02  9.74706144e+06 
 2.44601648e+14  3.53730618e+33  1.66951000e+01  1.87517930e-01  7.83960000e+00  1.56862550e-01  9.66281929e-02  3.12543459e-01  1.64725249e-02  8.75104000e+06 
 2.47035256e+14  3.65550846e+33  1.64601000e+01  1.91982593e-01  7.89360000e+00  1.61595729e-01  1.00060406e-01  3.03367986e-01  1.78541992e-02  7.85528297e+06 
 2.49468863e+14  3.77371074e+33  1.62451000e+01  1.96429976e-01  7.94560000e+00  1.66288417e-01  1.03402776e-01  2.94780903e-01  1.92561183e-02  7.07473622e+06 
 2.51902471e+14  3.89310485e+33  1.60461000e+01  2.00900549e-01  7.99760000e+00  1.71029033e-01  1.06686873e-01  2.86306911e-01  2.06873497e-02  6.38579666e+06 
 2.54336079e+14  4.02299932e+33  1.58481000e+01  2.05745436e-01  8.05160000e+00  1.76127673e-01  1.10157147e-01  2.77805725e-01  2.22567963e-02  5.73146968e+06 
 2.56769687e+14  4.15289379e+33  1.56661000e+01  2.10572497e-01  8.10360000e+00  1.81184026e-01  1.13540557e-01  2.69872962e-01  2.38434143e-02  5.16099052e+06 
 2.59203295e+14  4.28278826e+33  1.55001000e+01  2.15377221e-01  8.15460000e+00  1.86224923e-01  1.16812666e-01  2.62239809e-01  2.54289724e-02  4.66198467e+06 
 2.61636903e+14  4.41948687e+33  1.53401000e+01  2.20407936e-01  8.20760000e+00  1.91523940e-01  1.20149862e-01  2.54416890e-01  2.70973526e-02  4.20242580e+06 
 2.64070511e+14  4.56182440e+33  1.51861000e+01  2.25626346e-01  8.25960000e+00  1.96957459e-01  1.23541840e-01  2.47106868e-01  2.88465146e-02  3.78393750e+06 
 2.66504119e+14  4.70416194e+33  1.50461000e+01  2.30821453e-01  8.31160000e+00  2.02408300e-01  1.26810110e-01  2.39831889e-01  3.05794013e-02  3.41771797e+06 
 2.68937727e+14  4.84649947e+33  1.49161000e+01  2.35989077e-01  8.36060000e+00  2.07770693e-01  1.30001579e-01  2.33314915e-01  3.23181962e-02  3.09622428e+06 
 2.71371335e+14  5.00180051e+33  1.47861000e+01  2.41600215e-01  8.41360000e+00  2.13621550e-01  1.33371561e-01  2.26335690e-01  3.42010892e-02  2.78862380e+06 
 2.73804943e+14  5.15730590e+33  1.46671000e+01  2.47194343e-01  8.46560000e+00  2.19461014e-01  1.36632939e-01  2.19627851e-01  3.60673908e-02  2.51890466e+06 
 2.76238551e+14  5.31281129e+33  1.45571000e+01  2.52759565e-01  8.51560000e+00  2.25243603e-01  1.39804245e-01  2.13410442e-01  3.79239259e-02  2.28201238e+06 
 2.78672159e+14  5.40798734e+33  1.44941000e+01  2.56148866e-01  8.54460000e+00  2.28729664e-01  1.41696416e-01  2.09987162e-01  3.90503314e-02  2.15123168e+06 
 2.81105767e+14  5.41793344e+33  1.44881000e+01  2.56492556e-01  8.54760000e+00  2.29086025e-01  1.41882053e-01  2.09625744e-01  3.91611541e-02  2.13848994e+06 
 2.83539374e+14  5.45263745e+33  1.44671000e+01  2.57648274e-01  8.55760000e+00  2.30283294e-01  1.42522640e-01  2.08425133e-01  3.95462036e-02  2.09625644e+06 
 2.85972982e+14  5.53887755e+33  1.44181000e+01  2.60481660e-01  8.58260000e+00  2.33246452e-01  1.44049727e-01  2.05343089e-01  4.04672348e-02  1.99676208e+06 
 2.88406590e+14  5.62589053e+33  1.43701000e+01  2.63293564e-01  8.60660000e+00  2.36171099e-01  1.45562047e-01  2.02454857e-01  4.13888600e-02  1.90348554e+06 
 2.90840198e+14  5.71339446e+33  1.43231000e+01  2.66075325e-01  8.62960000e+00  2.39049823e-01  1.47057698e-01  1.99752329e-01  4.23098239e-02  1.81623362e+06 
 2.93273806e+14  5.80138846e+33  1.42791000e+01  2.68827706e-01  8.65160000e+00  2.41882408e-01  1.48494590e-01  1.97235102e-01  4.31990789e-02  1.73451042e+06 
 2.95707414e+14  5.89021459e+33  1.42371000e+01  2.71561910e-01  8.67460000e+00  2.44750051e-01  1.49893632e-01  1.94441335e-01  4.40699812e-02  1.65758057e+06 
 2.98141022e+14  5.97955573e+33  1.41961000e+01  2.74268596e-01  8.69560000e+00  2.47535278e-01  1.51272835e-01  1.92070120e-01  4.49355469e-02  1.58534301e+06 
 3.00574630e+14  6.06938321e+33  1.41561000e+01  2.76947667e-01  8.71660000e+00  2.50311155e-01  1.52631479e-01  1.89649234e-01  4.57948094e-02  1.51744930e+06 
 3.03008238e+14  6.15992319e+33  1.41181000e+01  2.79606431e-01  8.73760000e+00  2.53083058e-01  1.53948390e-01  1.87185999e-01  4.66308607e-02  1.45340719e+06 
 3.05441846e+14  6.25109009e+33  1.40811000e+01  2.82242739e-01  8.75760000e+00  2.55811711e-01  1.55243785e-01  1.84912516e-01  4.74583808e-02  1.39299744e+06 
 3.07875454e+14  6.34273966e+33  1.40451000e+01  2.84853037e-01  8.77760000e+00  2.58531546e-01  1.56516340e-01  1.82591674e-01  4.82761213e-02  1.33604368e+06 
 3.10309062e+14  6.43498554e+33  1.40101000e+01  2.87441151e-01  8.79660000e+00  2.61207428e-01  1.57766099e-01  1.80459749e-01  4.90834262e-02  1.28222638e+06 
 3.12742670e+14  6.52796696e+33  1.39771000e+01  2.90011330e-01  8.81560000e+00  2.63880015e-01  1.58970421e-01  1.78288023e-01  4.98618209e-02  1.23125228e+06 
 3.15176278e+14  6.62142746e+33  1.39441000e+01  2.92556935e-01  8.83360000e+00  2.66505959e-01  1.60172772e-01  1.76302171e-01  5.06452156e-02  1.18306132e+06 
 3.17609885e+14  6.71537145e+33  1.39131000e+01  2.95078714e-01  8.85160000e+00  2.69123565e-01  1.61326979e-01  1.74271902e-01  5.13967588e-02  1.13745502e+06 
 3.20043493e+14  6.81015638e+33  1.38821000e+01  2.97586586e-01  8.86960000e+00  2.71740304e-01  1.62480338e-01  1.72206418e-01  5.21528847e-02  1.09409694e+06 
